231013,14.34,14.34,14.33,14.33,700,6,10036.00,0.009999999999999787,-0.009999999999999787,14.334999999999999
221013,15.08,15.08,15.08,15.08,100,1,1508.00,0.0,0.0,15.08
211013,14.37,14.37,14.37,14.37,500,4,7185.00,0.0,0.0,14.37
181013,15.12,15.12,15.12,15.12,1200,3,18144.00,0.0,0.0,15.12
171013,14.46,14.46,14.40,14.40,300,3,4332.00,0.0600000000000005,-0.0600000000000005,14.43
151013,13.78,13.78,13.78,13.78,200,2,2756.00,0.0,0.0,13.78
141013,13.12,13.13,13.12,13.13,400,3,5250.00,0.010000000000001563,0.010000000000001563,13.125
111013,12.51,12.51,12.51,12.51,200,1,2502.00,0.0,0.0,12.51
091013,13.15,13.15,13.15,13.15,500,1,6575.00,0.0,0.0,13.15
071013,13.75,13.75,13.75,13.75,1050,1,14437.00,0.0,0.0,13.75
031013,14.28,14.28,14.28,14.28,700,4,9996.00,0.0,0.0,14.28
300913,13.60,13.60,13.60,13.60,276,1,3753.00,0.0,0.0,13.6
220213,6.25,6.25,6.25,6.25,252,2,1575.00,0.0,0.0,6.25
200213,5.96,5.96,5.96,5.96,84,1,500.00,0.0,0.0,5.96
190213,6.27,6.27,6.27,6.27,25,1,156.00,0.0,0.0,6.27
180213,6.59,6.59,6.59,6.59,50,1,329.00,0.0,0.0,6.59
140213,6.93,6.93,6.93,6.93,500,1,3465.00,0.0,0.0,6.93
