051113,5.82,6.06,5.79,6.06,207,6,1215.00,0.2699999999999996,0.23999999999999932,5.932499999999999
011113,6.14,6.14,6.07,6.07,700,3,4284.00,0.0699999999999994,-0.0699999999999994,6.105
251013,5.80,5.80,5.80,5.80,1201,3,6965.00,0.0,0.0,5.8
241013,5.71,5.97,5.71,5.97,1241,6,7209.00,0.2599999999999998,0.2599999999999998,5.84
231013,5.64,5.69,5.64,5.69,200,2,1133.00,0.05000000000000071,0.05000000000000071,5.665
221013,5.90,6.10,5.81,5.81,526,4,3159.00,0.29000000000000004,-0.09000000000000075,5.904999999999999
211013,5.80,6.33,5.80,6.10,1002,10,6116.00,0.5300000000000002,0.2999999999999998,6.0075
181013,6.07,6.07,5.56,6.06,310,5,1828.00,0.5100000000000007,-0.010000000000000675,5.9399999999999995
171013,6.02,6.02,5.79,5.79,2510,9,14776.00,0.22999999999999954,-0.22999999999999954,5.904999999999999
151013,6.50,6.50,6.01,6.01,450,6,2866.00,0.4900000000000002,-0.4900000000000002,6.254999999999999
141013,6.50,6.50,6.21,6.21,1418,12,8898.00,0.29000000000000004,-0.29000000000000004,6.355
111013,6.75,7.14,6.47,6.47,1091,8,7199.00,0.6699999999999999,-0.28000000000000025,6.7075
101013,6.45,6.80,6.45,6.80,61,5,411.00,0.34999999999999964,0.34999999999999964,6.625
081013,6.50,6.80,6.26,6.75,841,6,5507.00,0.54,0.25,6.577500000000001
071013,6.50,6.50,6.40,6.50,2297,5,14900.00,0.09999999999999964,0.0,6.475
041013,6.70,6.70,6.70,6.70,120,2,804.00,0.0,0.0,6.7
031013,6.70,6.70,6.70,6.70,500,2,3350.00,0.0,0.0,6.7
011013,6.79,6.79,6.35,6.60,840,9,5589.00,0.4400000000000004,-0.1900000000000004,6.6325
220213,8.64,8.64,8.00,8.00,401,7,3231.00,0.6400000000000006,-0.6400000000000006,8.32
210213,8.06,8.20,7.86,8.01,1598,20,12756.00,0.33999999999999897,-0.05000000000000071,8.032499999999999
200213,8.60,8.60,8.25,8.26,3856,27,31919.00,0.34999999999999964,-0.33999999999999986,8.4275
190213,8.75,8.75,8.25,8.30,103,4,855.00,0.5,-0.4499999999999993,8.5125
180213,8.54,8.54,8.23,8.30,1709,14,14214.00,0.3099999999999987,-0.23999999999999844,8.4025
150213,8.26,8.26,8.00,8.14,928,15,7484.00,0.2599999999999998,-0.11999999999999922,8.165
140213,8.49,8.49,8.06,8.06,2506,21,20719.00,0.4299999999999997,-0.4299999999999997,8.275
130213,8.45,8.45,8.44,8.44,480,6,4055.00,0.009999999999999787,-0.009999999999999787,8.444999999999999
010213,8.63,8.63,8.50,8.50,1473,14,12567.00,0.13000000000000078,-0.13000000000000078,8.565000000000001
280113,8.51,8.60,8.40,8.49,6948,40,59098.00,0.1999999999999993,-0.019999999999999574,8.5
