011013,4.20,4.20,4.20,4.20,1150,2,4830.00,0.0,0.0,4.2
220213,19.50,19.85,19.15,19.75,13240,18,260849.00,0.7000000000000028,0.25,19.5625
210213,19.50,19.50,19.50,19.50,100,1,1950.00,0.0,0.0,19.5
200213,19.50,19.50,19.00,19.50,200,3,3875.00,0.5,0.0,19.375
190213,19.95,19.95,19.25,19.35,10500,11,204510.00,0.6999999999999993,-0.5999999999999979,19.625
180213,20.00,20.00,19.60,19.60,17750,24,348704.00,0.3999999999999986,-0.3999999999999986,19.8
150213,20.20,20.20,19.50,19.95,3900,23,77176.00,0.6999999999999993,-0.25,19.9625
140213,19.90,19.90,19.20,19.85,7700,19,152825.00,0.6999999999999993,-0.04999999999999716,19.7125
130213,19.45,19.95,19.45,19.55,49576,45,970701.00,0.5,0.10000000000000142,19.599999999999998
010213,21.80,21.80,21.80,21.80,5,1,109.00,0.0,0.0,21.8
