051113,15.75,16.55,15.75,16.45,1725,75,28203.00,0.8000000000000007,0.6999999999999993,16.125
031113,14.15,17.00,14.15,16.20,1553,38,24982.00,2.8499999999999996,2.049999999999999,15.375
011113,16.70,17.00,15.50,15.95,8214,87,130270.00,1.5,-0.75,16.2875
251013,17.45,17.45,16.70,16.75,2948,31,49651.00,0.75,-0.6999999999999993,17.0875
241013,17.45,17.50,16.80,16.95,7419,528,126383.00,0.6999999999999993,-0.5,17.175
231013,17.50,17.50,16.90,16.95,3878,1189,65889.00,0.6000000000000014,-0.5500000000000007,17.2125
221013,16.50,17.40,16.00,17.25,11828,2477,199185.00,1.3999999999999986,0.75,16.7875
211013,17.40,17.40,16.50,16.50,4500,25,74565.00,0.8999999999999986,-0.8999999999999986,16.95
181013,17.00,17.40,16.00,16.45,5549,372,90227.00,1.3999999999999986,-0.5500000000000007,16.7125
171013,16.50,16.50,16.25,16.25,351,14,5729.00,0.25,-0.25,16.375
151013,17.50,17.50,15.75,16.15,6734,734,109095.00,1.75,-1.3500000000000014,16.725
141013,16.00,16.90,16.00,16.90,5006,30,80101.00,0.8999999999999986,0.8999999999999986,16.45
111013,16.25,16.50,16.10,16.50,5216,264,84813.00,0.3999999999999986,0.25,16.3375
101013,17.00,17.00,16.00,16.35,5699,372,91527.00,1.0,-0.6499999999999986,16.5875
091013,16.40,16.70,16.00,16.45,789,72,12948.00,0.6999999999999993,0.05000000000000071,16.3875
081013,16.85,16.85,15.80,16.25,1124,237,18403.00,1.0500000000000007,-0.6000000000000014,16.4375
071013,15.35,16.45,15.35,16.15,1058,30,16913.00,1.0999999999999996,0.7999999999999989,15.825
041013,15.95,16.25,15.70,16.00,7885,696,125404.00,0.5500000000000007,0.05000000000000071,15.975000000000001
031013,15.55,16.75,15.50,16.20,3206,155,51539.00,1.25,0.6499999999999986,16.0
011013,15.60,16.75,15.60,16.25,6,5,95.00,1.1500000000000004,0.6500000000000004,16.05
300913,15.50,15.65,15.40,15.45,752,7,11663.00,0.25,-0.05000000000000071,15.5
220213,17.20,17.90,17.20,17.90,125,3,2150.00,0.6999999999999993,0.6999999999999993,17.549999999999997
210213,17.85,17.85,17.35,17.35,1112,8,19495.00,0.5,-0.5,17.6
200213,17.65,17.80,17.50,17.80,751,7,13207.00,0.3000000000000007,0.15000000000000213,17.6875
190213,18.00,18.20,17.50,17.60,1099,298,19298.00,0.6999999999999993,-0.3999999999999986,17.825000000000003
180213,17.85,17.85,17.40,17.80,2711,29,47565.00,0.45000000000000284,-0.05000000000000071,17.725
150213,17.70,17.75,17.30,17.60,792,60,13911.00,0.4499999999999993,-0.09999999999999787,17.5875
130213,17.20,18.25,17.05,17.80,1426,49,24341.00,1.1999999999999993,0.6000000000000014,17.575
010213,17.70,17.70,17.05,17.60,524,224,9152.00,0.6499999999999986,-0.09999999999999787,17.512500000000003
280113,17.60,18.10,16.40,18.10,1941,431,33945.00,1.7000000000000028,0.5,17.55
