051113,271.50,280.55,269.20,277.35,142070,5521,39400748.00,11.350000000000023,5.850000000000023,274.65
031113,272.60,273.90,271.10,272.50,28115,534,7664873.00,2.7999999999999545,-0.10000000000002274,272.525
011113,265.25,271.00,263.80,270.45,130796,2780,35238286.00,7.199999999999989,5.199999999999989,267.625
251013,258.00,269.50,258.00,267.75,85897,2474,22973196.00,11.5,9.75,263.3125
241013,272.00,272.00,261.50,264.20,126507,2895,33743919.00,10.5,-7.800000000000011,267.425
231013,267.00,272.90,263.55,270.75,113037,2992,30305022.00,9.349999999999966,3.75,268.55
221013,269.00,270.45,257.00,266.95,182794,4305,48679020.00,13.449999999999989,-2.0500000000000114,265.85
211013,254.80,271.10,252.35,267.10,767710,16201,200655528.00,18.75000000000003,12.300000000000011,261.33750000000003
181013,250.10,254.00,250.10,253.20,120452,3120,30397901.00,3.9000000000000057,3.0999999999999943,251.85000000000002
171013,243.00,251.80,242.65,249.15,187169,4749,46479184.00,9.150000000000006,6.150000000000006,246.65
151013,242.25,244.80,239.50,241.70,48938,1341,11847969.00,5.300000000000011,-0.5500000000000114,242.0625
141013,242.10,247.70,240.80,241.65,92081,1813,22334262.00,6.899999999999977,-0.44999999999998863,243.06249999999997
111013,243.40,249.95,242.00,243.00,129612,2703,31707595.00,7.949999999999989,-0.4000000000000057,244.5875
101013,243.75,245.55,240.90,242.90,64413,2415,15626067.00,4.650000000000006,-0.8499999999999943,243.275
091013,242.25,247.50,240.20,243.10,70501,2698,17215156.00,7.300000000000011,0.8499999999999943,243.26250000000002
081013,249.00,250.15,241.50,242.45,86636,2149,21194899.00,8.650000000000006,-6.550000000000011,245.77499999999998
071013,248.00,254.60,247.15,248.30,331693,5626,83388008.00,7.449999999999989,0.30000000000001137,249.5125
041013,242.05,249.40,242.05,247.35,453630,6368,111539009.00,7.349999999999994,5.299999999999983,245.2125
031013,232.00,251.20,232.00,246.25,761295,11449,186332706.00,19.19999999999999,14.25,240.3625
011013,228.25,233.80,225.25,231.15,481791,4970,110935645.00,8.550000000000011,2.9000000000000057,229.61249999999998
300913,239.00,239.00,227.30,228.40,146112,2722,33674474.00,11.699999999999989,-10.599999999999994,233.42499999999998
220213,219.00,225.00,212.10,219.35,244255,3907,53284617.00,12.900000000000006,0.3499999999999943,218.8625
210213,219.60,221.80,214.05,215.30,328978,3620,71772047.00,7.75,-4.299999999999983,217.6875
200213,221.85,222.90,218.80,219.85,135172,1660,29847033.00,4.099999999999994,-2.0,220.85
190213,224.30,224.30,218.40,220.55,225488,3519,49748057.00,5.900000000000006,-3.75,221.8875
180213,227.50,228.95,223.90,224.30,103828,1461,23448999.00,5.049999999999983,-3.1999999999999886,226.16250000000002
150213,226.00,229.20,224.95,226.50,137189,3038,31129013.00,4.25,0.5,226.6625
140213,228.55,230.70,224.10,226.20,559151,2001,127114137.00,6.599999999999994,-2.3500000000000227,227.3875
130213,230.65,233.40,227.10,228.15,71727,1191,16481879.00,6.300000000000011,-2.5,229.825
010213,231.20,234.35,229.00,230.50,437788,4376,101008128.00,5.349999999999994,-0.6999999999999886,231.2625
280113,229.25,232.60,226.00,230.25,383495,2388,88342371.00,6.599999999999994,1.0,229.525
