051113,0.57,0.57,0.57,0.57,2,1,1.00,0.0,0.0,0.57
251013,0.55,0.55,0.55,0.55,16,1,8.00,0.0,0.0,0.55
241013,0.57,0.57,0.57,0.57,21,2,11.00,0.0,0.0,0.57
231013,0.53,0.57,0.53,0.57,2,2,1.00,0.039999999999999925,0.039999999999999925,0.55
221013,0.55,0.55,0.55,0.55,2,1,1.00,0.0,0.0,0.55
211013,0.56,0.56,0.56,0.56,450,2,252.00,0.0,0.0,0.56
181013,0.54,0.58,0.54,0.58,8,3,4.00,0.039999999999999925,0.039999999999999925,0.56
171013,0.54,0.56,0.54,0.56,94,3,52.00,0.020000000000000018,0.020000000000000018,0.55
151013,0.60,0.60,0.56,0.56,101,2,60.00,0.039999999999999925,-0.039999999999999925,0.5800000000000001
141013,0.58,0.58,0.58,0.58,48,1,27.00,0.0,0.0,0.58
101013,0.60,0.60,0.60,0.60,32,1,19.00,0.0,0.0,0.6
091013,0.62,0.62,0.62,0.62,2000,4,1240.00,0.0,0.0,0.62
220213,2.17,2.17,1.98,2.09,235,4,471.00,0.18999999999999995,-0.08000000000000007,2.1025
210213,2.25,2.25,2.08,2.08,450,4,944.00,0.16999999999999993,-0.16999999999999993,2.165
200213,2.19,2.19,2.18,2.18,281,2,612.00,0.009999999999999787,-0.009999999999999787,2.185
190213,2.15,2.15,2.00,2.09,104,5,217.00,0.1499999999999999,-0.06000000000000005,2.0975
130213,2.07,2.08,2.07,2.08,2,2,4.00,0.010000000000000231,0.010000000000000231,2.075
010213,1.93,1.98,1.93,1.98,51,5,99.00,0.050000000000000044,0.050000000000000044,1.955
