051113,24.30,24.90,24.10,24.15,42175,372,1026956.00,0.7999999999999972,-0.15000000000000213,24.362500000000004
031113,24.00,24.60,24.00,24.30,38426,412,931546.00,0.6000000000000014,0.3000000000000007,24.224999999999998
011113,23.75,23.80,23.40,23.55,48742,341,1149984.00,0.40000000000000213,-0.1999999999999993,23.624999999999996
251013,23.50,23.95,23.50,23.70,33103,359,785774.00,0.4499999999999993,0.1999999999999993,23.6625
241013,24.10,24.30,23.75,23.80,34031,281,818505.00,0.5500000000000007,-0.3000000000000007,23.9875
231013,23.55,24.30,23.55,24.00,31566,294,759058.00,0.75,0.4499999999999993,23.85
221013,24.05,24.05,23.70,23.80,39903,352,953488.00,0.3500000000000014,-0.25,23.9
211013,24.10,24.35,23.60,23.80,33772,512,810733.00,0.75,-0.3000000000000007,23.962500000000002
181013,23.60,24.25,23.55,23.65,25289,294,603044.00,0.6999999999999993,0.04999999999999716,23.762500000000003
171013,24.70,24.70,23.50,23.60,37993,542,905241.00,1.1999999999999993,-1.0999999999999979,24.125
151013,24.50,24.50,23.20,23.45,51277,503,1222823.00,1.3000000000000007,-1.0500000000000007,23.9125
141013,24.25,24.90,24.10,24.20,44258,662,1086098.00,0.7999999999999972,-0.05000000000000071,24.3625
111013,24.75,25.00,24.00,24.35,53387,743,1317571.00,1.0,-0.3999999999999986,24.525
101013,24.75,24.80,24.40,24.45,32716,450,804220.00,0.40000000000000213,-0.3000000000000007,24.599999999999998
091013,24.60,24.90,24.50,24.65,17384,457,427138.00,0.3999999999999986,0.04999999999999716,24.6625
081013,25.15,25.40,24.70,24.85,15399,286,385082.00,0.6999999999999993,-0.29999999999999716,25.025
071013,26.00,26.00,25.05,25.05,12335,200,310971.00,0.9499999999999993,-0.9499999999999993,25.525
041013,25.55,25.75,25.10,25.30,14627,268,372890.00,0.6499999999999986,-0.25,25.425
031013,25.75,26.00,25.30,25.70,21625,288,557266.00,0.6999999999999993,-0.05000000000000071,25.6875
011013,26.00,26.50,25.50,25.85,14734,250,382035.00,1.0,-0.14999999999999858,25.9625
300913,26.35,26.45,25.80,26.05,16966,382,442749.00,0.6499999999999986,-0.3000000000000007,26.162499999999998
220213,34.95,34.95,34.30,34.45,17500,193,604798.00,0.6500000000000057,-0.5,34.6625
210213,34.75,35.15,34.55,34.80,28617,260,997650.00,0.6000000000000014,0.04999999999999716,34.8125
200213,35.40,35.50,34.85,35.00,23293,211,817544.00,0.6499999999999986,-0.3999999999999986,35.1875
190213,35.80,35.80,34.70,35.05,42411,377,1487298.00,1.0999999999999943,-0.75,35.3375
180213,34.10,35.75,32.90,34.80,73738,827,2532707.00,2.8500000000000014,0.6999999999999957,34.3875
150213,35.00,35.30,33.60,34.10,119851,763,4106147.00,1.6999999999999957,-0.8999999999999986,34.5
140213,35.90,36.20,35.50,35.75,44745,531,1602767.00,0.7000000000000028,-0.14999999999999858,35.8375
130213,36.25,36.50,35.50,35.60,52542,319,1883319.00,1.0,-0.6499999999999986,35.9625
010213,36.70,36.85,36.50,36.70,44725,398,1642161.00,0.3500000000000014,0.0,36.6875
280113,38.00,38.80,37.80,37.90,21398,247,816866.00,1.0,-0.10000000000000142,38.125
