220213,10.49,10.49,10.49,10.49,400,2,4196.00,0.0,0.0,10.49
210213,10.05,10.05,9.85,9.85,1125,5,11203.00,0.20000000000000107,-0.20000000000000107,9.950000000000001
200213,9.55,11.47,9.51,9.76,3803,14,37780.00,1.9600000000000009,0.20999999999999908,10.0725
190213,9.52,10.00,9.52,10.00,148,5,1455.00,0.4800000000000004,0.4800000000000004,9.76
180213,9.55,10.84,9.50,10.78,59,6,569.00,1.3399999999999999,1.2299999999999986,10.1675
150213,9.68,9.70,9.67,9.70,1415,6,13719.00,0.02999999999999936,0.019999999999999574,9.6875
140213,10.09,10.80,9.81,10.06,220,15,2210.00,0.9900000000000002,-0.02999999999999936,10.190000000000001
130213,9.46,10.97,9.46,10.97,22,4,216.00,1.5099999999999998,1.5099999999999998,10.215
010213,11.69,11.69,10.85,11.48,564,6,6174.00,0.8399999999999999,-0.20999999999999908,11.427499999999998
280113,11.57,11.57,10.50,10.83,1970,12,22197.00,1.0700000000000003,-0.7400000000000002,11.1175
