051113,21.35,21.35,20.00,20.25,1225,47,24715.00,1.3500000000000014,-1.1000000000000014,20.7375
031113,19.90,21.45,19.30,19.75,1212,40,24309.00,2.1499999999999986,-0.14999999999999858,20.099999999999998
011113,20.10,20.55,19.70,20.00,1086,168,21639.00,0.8500000000000014,-0.10000000000000142,20.087500000000002
251013,21.50,21.50,19.55,19.85,16366,119,327714.00,1.9499999999999993,-1.6499999999999986,20.6
241013,19.25,22.75,19.25,21.15,4985,459,106022.00,3.5,1.8999999999999986,20.6
231013,22.00,22.00,20.80,20.80,992,38,20984.00,1.1999999999999993,-1.1999999999999993,21.4
221013,21.50,21.50,20.60,20.90,1972,43,41054.00,0.8999999999999986,-0.6000000000000014,21.125
211013,22.00,23.50,20.50,20.85,2855,97,59937.00,3.0,-1.1499999999999986,21.7125
181013,20.40,22.40,20.40,20.65,9176,484,194944.00,2.0,0.25,20.9625
171013,21.00,21.00,20.15,20.75,733,77,15154.00,0.8500000000000014,-0.25,20.725
151013,20.70,20.80,20.55,20.55,1714,56,35382.00,0.25,-0.14999999999999858,20.65
141013,21.90,21.95,20.90,21.20,2624,134,55101.00,1.0500000000000007,-0.6999999999999993,21.4875
111013,21.00,21.35,20.70,21.35,805,22,16793.00,0.6500000000000021,0.3500000000000014,21.1
101013,21.00,21.50,20.70,21.20,3446,172,72929.00,0.8000000000000007,0.1999999999999993,21.1
091013,20.90,21.20,20.55,20.60,2477,111,52095.00,0.6499999999999986,-0.29999999999999716,20.8125
081013,21.00,21.25,20.00,20.50,4464,115,93458.00,1.25,-0.5,20.6875
071013,21.80,21.80,19.85,20.10,464,19,9862.00,1.9499999999999993,-1.6999999999999993,20.887500000000003
041013,20.05,20.50,20.05,20.15,831,17,16708.00,0.4499999999999993,0.09999999999999787,20.1875
031013,20.75,20.75,19.50,20.15,3047,117,60860.00,1.25,-0.6000000000000014,20.2875
011013,21.00,21.00,19.70,20.40,8677,152,174851.00,1.3000000000000007,-0.6000000000000014,20.525
300913,21.00,21.00,19.20,20.80,2149,86,42789.00,1.8000000000000007,-0.1999999999999993,20.5
220213,27.95,29.50,27.90,29.10,1453,77,42020.00,1.6000000000000014,1.1500000000000021,28.612499999999997
210213,28.90,28.90,28.55,28.70,230,178,6615.00,0.34999999999999787,-0.1999999999999993,28.7625
200213,29.65,29.65,28.60,29.10,1670,421,48597.00,1.0499999999999972,-0.5499999999999972,29.25
190213,28.70,28.90,28.40,28.70,1327,416,37903.00,0.5,0.0,28.675
180213,28.40,29.05,28.15,28.50,3662,678,105043.00,0.9000000000000021,0.10000000000000142,28.525
150213,29.95,29.95,28.20,28.70,1006,308,28703.00,1.75,-1.25,29.2
140213,29.40,29.40,28.50,28.65,1698,77,48792.00,0.8999999999999986,-0.75,28.987499999999997
130213,29.25,30.10,28.60,29.05,3781,567,111340.00,1.5,-0.1999999999999993,29.25
010213,33.80,34.45,32.50,32.70,3860,186,127589.00,1.9500000000000028,-1.0999999999999943,33.3625
280113,33.70,33.90,33.15,33.35,1400,82,46766.00,0.75,-0.3500000000000014,33.525
