011113,27.10,27.30,27.10,27.30,110,3,2983.00,0.1999999999999993,0.1999999999999993,27.2
211013,26.05,26.05,26.05,26.05,2000,2,52100.00,0.0,0.0,26.05
141013,28.00,28.00,25.50,27.00,500,9,13837.00,2.5,-1.0,27.125
111013,26.75,26.75,26.75,26.75,33,3,882.00,0.0,0.0,26.75
101013,25.50,25.50,25.50,25.50,25,1,637.00,0.0,0.0,25.5
081013,26.65,26.65,26.65,26.65,4,1,106.00,0.0,0.0,26.65
071013,25.40,25.40,25.40,25.40,1,1,25.00,0.0,0.0,25.4
041013,23.05,24.30,23.05,24.30,23,5,531.00,1.25,1.25,23.675
031013,23.15,23.15,23.15,23.15,991,1,22941.00,0.0,0.0,23.15
300913,23.05,23.05,23.05,23.05,500,2,11525.00,0.0,0.0,23.05
220213,31.90,31.90,31.90,31.90,4,3,127.00,0.0,0.0,31.9
210213,31.95,31.95,30.00,31.65,102,10,3078.00,1.9499999999999993,-0.3000000000000007,31.387500000000003
200213,32.00,32.00,29.50,29.90,52,8,1559.00,2.5,-2.1000000000000014,30.85
180213,32.00,32.00,30.00,31.85,251,18,7885.00,2.0,-0.14999999999999858,31.4625
150213,31.95,32.00,30.05,31.95,32,12,1016.00,1.9499999999999993,0.0,31.4875
140213,32.75,32.95,27.00,31.40,1101,89,33824.00,5.950000000000003,-1.3500000000000014,31.025
130213,34.75,35.40,33.00,33.05,1373,19,47837.00,2.3999999999999986,-1.7000000000000028,34.05
010213,34.00,34.00,33.25,34.00,13,5,436.00,0.75,0.0,33.8125
280113,34.75,35.00,30.05,32.30,1463,25,49527.00,4.949999999999999,-2.450000000000003,33.025
