051113,326.50,342.00,326.00,327.70,3196,296,1065078.00,16.0,1.1999999999999886,330.55
031113,321.95,339.00,321.95,335.90,3535,332,1171606.00,17.05000000000001,13.949999999999989,329.70000000000005
011113,319.00,325.95,312.00,314.15,2783,251,888195.00,13.949999999999989,-4.850000000000023,317.775
251013,311.05,314.95,304.70,306.80,679,180,209225.00,10.25,-4.25,309.375
241013,325.00,328.85,308.10,311.30,3979,515,1256837.00,20.75,-13.699999999999989,318.3125
231013,328.25,338.00,322.00,326.10,8575,615,2838346.00,16.0,-2.1499999999999773,328.5875
221013,309.00,330.80,309.00,327.00,8570,1056,2774137.00,21.80000000000001,18.0,318.95
211013,298.00,322.70,294.65,311.10,12395,871,3873729.00,28.05000000000001,13.100000000000023,306.6125
181013,290.05,304.65,290.05,298.05,3332,518,991789.00,14.599999999999966,8.0,295.7
171013,278.00,294.80,269.50,292.60,5710,505,1649361.00,25.30000000000001,14.600000000000023,283.725
151013,289.95,289.95,280.00,280.70,1047,101,294043.00,9.949999999999989,-9.25,285.15
141013,281.95,282.00,280.00,280.00,6034,252,1690057.00,2.0,-1.9499999999999886,280.9875
111013,280.05,287.85,279.95,280.15,959,164,270137.00,7.900000000000034,0.0999999999999659,282.0
101013,279.95,293.30,275.10,283.00,3611,401,1034211.00,18.19999999999999,3.0500000000000114,282.8375
091013,277.95,281.65,275.05,278.15,1518,274,422639.00,6.599999999999966,0.19999999999998863,278.19999999999993
081013,280.95,281.50,272.75,274.85,888,163,245369.00,8.75,-6.099999999999966,277.51250000000005
071013,277.40,289.35,277.00,279.65,2521,344,713009.00,12.350000000000023,2.25,280.85
041013,284.00,290.00,278.00,278.90,1470,331,415264.00,12.0,-5.100000000000023,282.725
031013,281.50,287.00,278.00,283.45,53965,682,15131395.00,9.0,1.9499999999999886,282.4875
011013,294.70,295.00,280.00,281.75,6735,436,1954426.00,15.0,-12.949999999999989,287.8625
300913,294.15,299.00,280.00,289.85,14762,1013,4254109.00,19.0,-4.2999999999999545,290.75
220213,234.00,238.80,227.00,228.80,1655,124,380325.00,11.800000000000011,-5.199999999999989,232.14999999999998
210213,231.00,234.70,229.00,229.05,722,72,165774.00,5.699999999999989,-1.9499999999999886,230.9375
200213,233.00,234.95,229.15,233.00,533,85,123538.00,5.799999999999983,0.0,232.525
190213,237.90,237.90,230.20,232.95,218,61,50982.00,7.700000000000017,-4.950000000000017,234.7375
180213,231.00,238.75,225.55,235.40,2070,213,484868.00,13.199999999999989,4.400000000000006,232.67499999999998
150213,230.05,234.50,224.10,232.50,2190,198,500633.00,10.400000000000006,2.4499999999999886,230.2875
140213,229.40,234.40,226.10,232.85,2826,286,649997.00,8.300000000000011,3.4499999999999886,230.6875
130213,221.00,229.00,220.10,226.30,3113,235,703081.00,8.900000000000006,5.300000000000011,224.10000000000002
010213,235.00,237.85,230.20,230.95,1509,134,351068.00,7.650000000000006,-4.050000000000011,233.5
280113,216.95,219.70,215.35,217.90,1343,68,292189.00,4.349999999999994,0.950000000000017,217.475
