051113,24.45,24.50,24.45,24.50,25035,12,612855.00,0.05000000000000071,0.05000000000000071,24.475
031113,23.90,23.90,23.90,23.90,50,5,1195.00,0.0,0.0,23.9
011113,24.45,24.45,22.80,22.80,1219,12,29034.00,1.6499999999999986,-1.6499999999999986,23.625
251013,24.25,25.55,24.25,24.25,1209,9,29319.00,1.3000000000000007,0.0,24.575
241013,23.60,24.65,23.60,24.55,1308,21,31782.00,1.0499999999999972,0.9499999999999993,24.099999999999998
231013,22.25,23.60,21.45,23.50,1193,12,27494.00,2.150000000000002,1.25,22.7
221013,24.00,24.15,22.00,22.50,226,12,5305.00,2.1499999999999986,-1.5,23.1625
211013,24.05,24.05,23.00,23.05,1536,9,36474.00,1.0500000000000007,-1.0,23.537499999999998
181013,24.25,24.25,22.90,23.20,1434,11,34120.00,1.3500000000000014,-1.0500000000000007,23.650000000000002
171013,22.85,24.90,22.85,24.10,604,4,14447.00,2.049999999999997,1.25,23.674999999999997
141013,23.05,24.00,23.05,24.00,1401,5,32294.00,0.9499999999999993,0.9499999999999993,23.525
111013,24.00,24.00,24.00,24.00,401,3,9624.00,0.0,0.0,24.0
101013,24.00,24.00,24.00,24.00,200,1,4800.00,0.0,0.0,24.0
091013,24.00,24.00,22.85,23.50,1927,11,46245.00,1.1499999999999986,-0.5,23.5875
081013,24.00,24.00,24.00,24.00,1425,7,34200.00,0.0,0.0,24.0
071013,24.00,24.00,24.00,24.00,50,1,1200.00,0.0,0.0,24.0
041013,23.30,24.50,23.30,24.50,218,9,5101.00,1.1999999999999993,1.1999999999999993,23.9
220213,28.10,29.50,28.10,28.45,1100,16,31419.00,1.3999999999999986,0.34999999999999787,28.5375
210213,29.10,32.40,28.30,31.95,83,15,2605.00,4.099999999999998,2.849999999999998,30.4375
200213,34.60,34.60,28.10,29.55,421,18,12506.00,6.5,-5.050000000000001,31.712500000000002
190213,28.40,30.00,28.05,28.90,2219,48,65343.00,1.9499999999999993,0.5,28.8375
180213,30.00,30.00,28.00,29.45,997,28,29326.00,2.0,-0.5500000000000007,29.3625
150213,29.20,30.00,27.35,28.40,690,26,19463.00,2.6499999999999986,-0.8000000000000007,28.737500000000004
140213,31.00,31.00,29.00,29.10,2790,34,82260.00,2.0,-1.8999999999999986,30.025
130213,34.90,34.90,29.30,30.75,978,49,29853.00,5.599999999999998,-4.149999999999999,32.4625
010213,31.90,32.40,31.00,32.30,2606,20,83721.00,1.3999999999999986,0.3999999999999986,31.9
280113,32.25,32.25,31.00,31.55,27,8,863.00,1.25,-0.6999999999999993,31.7625
