051113,22.00,22.40,21.55,22.30,3164,123,69547.00,0.8499999999999979,0.3000000000000007,22.0625
031113,21.35,22.00,21.10,21.50,985,87,21037.00,0.8999999999999986,0.14999999999999858,21.4875
011113,22.00,22.00,21.05,21.65,1526,84,32588.00,0.9499999999999993,-0.3500000000000014,21.674999999999997
251013,22.25,22.50,21.70,21.90,811,94,17828.00,0.8000000000000007,-0.3500000000000014,22.0875
241013,22.00,22.35,22.00,22.00,1575,11,34828.00,0.3500000000000014,0.0,22.0875
231013,22.85,23.90,21.35,21.80,5982,114,135829.00,2.549999999999997,-1.0500000000000007,22.474999999999998
221013,21.60,22.90,21.60,22.25,15758,263,351634.00,1.2999999999999972,0.6499999999999986,22.0875
211013,22.85,22.85,20.90,21.60,3613,43,76411.00,1.9500000000000028,-1.25,22.049999999999997
181013,21.50,21.50,20.30,20.80,2647,49,54924.00,1.1999999999999993,-0.6999999999999993,21.025
171013,21.60,21.60,20.50,20.65,184,8,3843.00,1.1000000000000014,-0.9500000000000028,21.0875
151013,20.70,21.75,20.50,21.00,202,29,4212.00,1.25,0.3000000000000007,20.9875
141013,22.30,22.30,21.00,21.15,351,97,7520.00,1.3000000000000007,-1.1500000000000021,21.6875
111013,21.20,22.40,20.60,21.30,12576,158,276193.00,1.7999999999999972,0.10000000000000142,21.374999999999996
101013,20.05,21.80,20.05,20.85,7528,140,155571.00,1.75,0.8000000000000007,20.6875
091013,21.20,21.20,19.65,19.65,18,4,355.00,1.5500000000000007,-1.5500000000000007,20.424999999999997
081013,21.05,21.05,19.70,19.85,1224,22,24415.00,1.3500000000000014,-1.1999999999999993,20.4125
071013,20.35,21.40,20.35,20.80,7252,229,152237.00,1.0499999999999972,0.4499999999999993,20.725
041013,19.20,19.90,19.15,19.55,2174,112,41980.00,0.75,0.3500000000000014,19.45
031013,19.70,19.70,19.00,19.30,821,39,15821.00,0.6999999999999993,-0.3999999999999986,19.425
011013,20.10,20.10,19.35,19.45,1099,38,21332.00,0.75,-0.6500000000000021,19.75
300913,19.50,20.35,19.15,19.35,101,15,1975.00,1.2000000000000028,-0.14999999999999858,19.5875
220213,28.10,28.10,27.45,27.90,910,77,25373.00,0.6500000000000021,-0.20000000000000284,27.887500000000003
210213,28.50,28.85,27.70,28.10,3466,65,97855.00,1.1500000000000021,-0.3999999999999986,28.2875
200213,28.75,28.75,27.50,28.25,2406,150,68495.00,1.25,-0.5,28.3125
190213,30.90,30.90,27.55,28.15,3498,44,97910.00,3.349999999999998,-2.75,29.375
180213,27.05,30.00,26.80,27.10,3500,37,96702.00,3.1999999999999993,0.05000000000000071,27.737499999999997
150213,28.05,29.00,27.40,27.85,5127,64,144025.00,1.6000000000000014,-0.1999999999999993,28.074999999999996
140213,29.00,29.10,28.60,28.70,3900,34,112279.00,0.5,-0.3000000000000007,28.85
130213,29.00,29.80,29.00,29.50,203,10,5936.00,0.8000000000000007,0.5,29.325
010213,32.75,34.45,32.50,33.05,4117,33,134771.00,1.9500000000000028,0.29999999999999716,33.1875
280113,36.70,36.70,34.50,35.05,4928,122,172582.00,2.200000000000003,-1.6500000000000057,35.7375
