051113,305.00,306.00,298.00,302.20,2380,167,715725.00,8.0,-2.8000000000000114,302.8
031113,292.00,309.00,292.00,303.85,1028,86,308915.00,17.0,11.850000000000023,299.2125
011113,300.10,303.00,299.00,299.85,723,37,216977.00,4.0,-0.25,300.4875
251013,300.00,301.00,299.95,300.85,507,36,152209.00,1.0500000000000114,0.8500000000000227,300.45000000000005
241013,300.25,303.95,300.05,300.65,994,84,298710.00,3.8999999999999773,0.39999999999997726,301.225
231013,303.00,307.95,300.00,301.95,1486,107,447934.00,7.949999999999989,-1.0500000000000114,303.225
221013,290.00,306.00,285.50,301.55,8243,444,2434056.00,20.5,11.550000000000011,295.7625
211013,300.95,300.95,279.10,282.60,2979,216,852888.00,21.849999999999966,-18.349999999999966,290.9
181013,289.95,292.00,284.00,285.85,1685,221,485651.00,8.0,-4.099999999999966,287.95000000000005
171013,290.00,290.00,285.00,286.20,1365,68,392433.00,5.0,-3.8000000000000114,287.8
151013,290.00,290.00,285.20,288.20,3235,159,934295.00,4.800000000000011,-1.8000000000000114,288.35
141013,295.05,303.95,285.00,285.60,3633,279,1063988.00,18.94999999999999,-9.449999999999989,292.4
111013,299.75,300.00,295.00,297.05,544,57,161500.00,5.0,-2.6999999999999886,297.95
101013,299.00,300.00,292.70,292.70,1156,67,343052.00,7.300000000000011,-6.300000000000011,296.1
091013,290.15,301.00,290.10,299.30,2731,263,805535.00,10.899999999999977,9.150000000000034,295.1375
081013,291.00,299.95,290.00,293.90,2048,173,602555.00,9.949999999999989,2.8999999999999773,293.7125
071013,296.00,298.30,286.60,291.25,1599,194,464527.00,11.699999999999989,-4.75,293.0375
041013,287.10,300.00,287.10,295.00,2653,75,776031.00,12.899999999999977,7.899999999999977,292.3
031013,288.00,290.40,285.20,289.95,4473,170,1295997.00,5.199999999999989,1.9499999999999886,288.3875
011013,294.00,295.45,285.00,288.00,1664,100,483574.00,10.449999999999989,-6.0,290.6125
300913,292.00,297.50,285.00,290.50,696,75,203292.00,12.5,-1.5,291.25
220213,290.00,300.05,287.00,290.30,4143,110,1219572.00,13.050000000000011,0.30000000000001137,291.8375
210213,299.00,322.00,282.00,290.45,12904,450,3933159.00,40.0,-8.550000000000011,298.3625
200213,268.15,313.00,268.15,306.95,6514,316,1949622.00,44.85000000000002,38.80000000000001,289.0625
190213,261.95,284.70,260.00,276.70,4273,108,1156033.00,24.69999999999999,14.75,270.8375
180213,255.10,263.00,255.00,256.95,1307,39,336149.00,8.0,1.8499999999999943,257.5125
150213,254.00,256.00,246.00,254.95,16475,102,4123921.00,10.0,0.9499999999999886,252.7375
140213,268.00,268.00,250.00,250.85,1376,42,351192.00,18.0,-17.150000000000006,259.2125
130213,250.05,264.00,250.00,260.00,1464,57,375191.00,14.0,9.949999999999989,256.0125
010213,267.00,275.00,260.00,265.85,4031,140,1075764.00,15.0,-1.1499999999999773,266.9625
280113,298.00,298.00,275.00,291.30,3318,102,964593.00,23.0,-6.699999999999989,290.575
