011113,12.00,12.00,12.00,12.00,200,1,2400.00,0.0,0.0,12.0
141013,12.67,12.67,12.67,12.67,1,1,12.00,0.0,0.0,12.67
111013,12.07,12.07,12.07,12.07,425,4,5129.00,0.0,0.0,12.07
071013,12.70,12.70,12.70,12.70,11,2,139.00,0.0,0.0,12.7
041013,13.25,13.25,12.00,13.25,2645,8,32121.00,1.25,0.0,12.9375
031013,12.62,12.62,12.62,12.62,600,4,7572.00,0.0,0.0,12.62
300913,12.06,12.06,12.02,12.02,200,2,2408.00,0.040000000000000924,-0.040000000000000924,12.04
210213,14.30,14.50,14.30,14.30,9600,4,137285.00,0.1999999999999993,0.0,14.350000000000001
180213,15.00,15.00,15.00,15.00,200,1,3000.00,0.0,0.0,15.0
140213,14.95,14.95,14.95,14.95,70,2,1046.00,0.0,0.0,14.95
130213,16.10,16.10,14.65,15.70,21,3,319.00,1.450000000000001,-0.40000000000000213,15.6375
010213,16.20,16.20,16.20,16.20,40,3,648.00,0.0,0.0,16.2
280113,16.30,16.30,16.30,16.30,541,5,8818.00,0.0,0.0,16.3
