051113,38.70,43.50,37.75,40.85,880102,7413,36575523.00,5.75,2.1499999999999986,40.2
031113,36.00,37.40,36.00,37.20,135330,1125,5001664.00,1.3999999999999986,1.2000000000000028,36.650000000000006
011113,34.00,36.30,33.00,35.55,402040,3444,14262984.00,3.299999999999997,1.5499999999999972,34.7125
251013,32.65,32.95,32.50,32.60,35519,503,1161258.00,0.45000000000000284,-0.04999999999999716,32.675
241013,33.25,33.50,32.85,33.00,91018,848,3022987.00,0.6499999999999986,-0.25,33.15
231013,32.80,33.10,32.40,32.75,65409,594,2142896.00,0.7000000000000028,-0.04999999999999716,32.7625
221013,32.50,33.25,32.25,32.40,125713,876,4098927.00,1.0,-0.10000000000000142,32.6
211013,32.10,32.80,32.05,32.65,39505,357,1284382.00,0.75,0.5499999999999972,32.4
181013,31.50,32.15,31.10,31.90,48708,403,1555109.00,1.0499999999999972,0.3999999999999986,31.6625
171013,31.95,32.05,31.25,31.50,31024,330,985295.00,0.7999999999999972,-0.4499999999999993,31.6875
151013,32.70,33.00,31.70,31.95,66833,470,2154142.00,1.3000000000000007,-0.7500000000000036,32.3375
141013,32.00,32.95,31.90,32.60,87084,1077,2831511.00,1.0500000000000043,0.6000000000000014,32.3625
111013,31.95,32.00,31.25,31.60,73055,614,2312890.00,0.75,-0.34999999999999787,31.700000000000003
101013,32.30,32.30,31.00,31.10,83395,844,2607856.00,1.2999999999999972,-1.1999999999999957,31.674999999999997
091013,31.30,31.80,31.00,31.15,89799,1471,2808207.00,0.8000000000000007,-0.15000000000000213,31.3125
081013,32.35,32.50,31.25,31.55,66526,599,2130108.00,1.25,-0.8000000000000007,31.912499999999998
071013,32.45,32.45,30.95,31.65,40727,373,1280022.00,1.5000000000000036,-0.8000000000000043,31.875
041013,31.00,31.70,31.00,31.20,35767,481,1121215.00,0.6999999999999993,0.1999999999999993,31.225
031013,30.60,31.20,30.45,31.00,37956,409,1173944.00,0.75,0.3999999999999986,30.8125
011013,30.15,30.45,28.00,30.35,34275,401,1033089.00,2.4499999999999993,0.20000000000000284,29.737499999999997
300913,30.60,30.60,30.10,30.25,45883,373,1386539.00,0.5,-0.3500000000000014,30.387500000000003
220213,66.80,67.85,66.10,67.25,7517,154,506094.00,1.75,0.45000000000000284,67.0
210213,67.80,68.10,67.00,67.40,21728,649,1463702.00,1.0999999999999943,-0.3999999999999915,67.57499999999999
200213,68.50,69.25,67.70,68.05,21557,295,1477683.00,1.5499999999999972,-0.45000000000000284,68.375
190213,68.00,68.40,66.50,67.70,10075,472,678855.00,1.9000000000000057,-0.29999999999999716,67.65
180213,67.30,68.75,67.25,67.60,20726,456,1407996.00,1.5,0.29999999999999716,67.725
150213,67.00,67.30,66.15,66.90,24453,502,1627788.00,1.1499999999999915,-0.09999999999999432,66.8375
140213,67.60,67.90,66.50,67.40,17001,665,1144404.00,1.4000000000000057,-0.19999999999998863,67.35
130213,68.50,69.05,68.05,68.25,13246,284,908921.00,1.0,-0.25,68.4625
010213,74.20,74.40,73.70,74.00,21499,490,1589888.00,0.7000000000000028,-0.20000000000000284,74.075
280113,75.00,75.75,74.65,74.85,32973,807,2476586.00,1.0999999999999943,-0.15000000000000568,75.0625
