051113,269.00,282.45,269.00,282.45,8900,45,2501113.00,13.449999999999989,13.449999999999989,275.725
031113,269.00,269.00,269.00,269.00,56042,15,15075298.00,0.0,0.0,269.0
011113,251.00,262.45,245.00,262.45,5104,33,1315127.00,17.44999999999999,11.449999999999989,255.22500000000002
251013,253.00,262.80,245.00,262.80,32800,25,8064800.00,17.80000000000001,9.800000000000011,255.89999999999998
241013,244.75,253.00,244.75,253.00,13886,32,3501195.00,8.25,8.25,248.875
231013,240.05,249.00,236.50,247.00,21292,22,5254941.00,12.5,6.949999999999989,243.1375
221013,235.00,248.00,231.10,248.00,8420,30,2019402.00,16.900000000000006,13.0,240.525
211013,242.90,242.90,224.50,239.90,18650,62,4387390.00,18.400000000000006,-3.0,237.54999999999998
181013,235.20,252.80,235.00,235.00,2120,48,521657.00,17.80000000000001,-0.19999999999998863,239.5
171013,234.90,240.90,234.90,240.80,12547,35,3019858.00,6.0,5.900000000000006,237.875
151013,220.00,230.00,220.00,230.00,14308,33,3282740.00,10.0,10.0,225.0
141013,213.70,220.00,201.00,220.00,12523,39,2745660.00,19.0,6.300000000000011,213.675
111013,204.00,209.90,202.00,209.90,6455,37,1351211.00,7.900000000000006,5.900000000000006,206.45
101013,200.00,203.80,200.00,203.80,3725,18,756168.00,3.8000000000000114,3.8000000000000114,201.89999999999998
091013,199.00,204.35,190.15,204.35,3887,40,782447.00,14.199999999999989,5.349999999999994,199.4625
081013,184.50,196.50,184.50,196.50,3051,28,589300.00,12.0,12.0,190.5
071013,179.05,190.00,174.00,190.00,26031,39,4569704.00,16.0,10.949999999999989,183.2625
041013,174.00,182.50,174.00,182.50,2163,19,390242.00,8.5,8.5,178.25
031013,175.00,178.00,175.00,178.00,1667,19,293516.00,3.0,3.0,176.5
011013,175.00,175.00,170.70,175.00,3266,27,570692.00,4.300000000000011,0.0,173.925
300913,174.00,175.00,172.00,175.00,2515,31,437110.00,3.0,1.0,174.0
220213,53.10,53.10,52.50,53.10,2534,26,134300.00,0.6000000000000014,0.0,52.949999999999996
210213,52.10,52.10,52.10,52.10,3627,29,188966.00,0.0,0.0,52.1
200213,51.10,51.10,51.10,51.10,660,6,33726.00,0.0,0.0,51.1
190213,49.60,50.10,49.60,50.10,1217,23,60953.00,0.5,0.5,49.85
180213,49.00,49.15,48.50,49.15,21747,41,1068789.00,0.6499999999999986,0.14999999999999858,48.95
150213,47.80,48.20,46.45,48.20,45059,63,2168384.00,1.75,0.4000000000000057,47.662499999999994
140213,48.60,48.60,47.10,47.30,111266,51,5257855.00,1.5,-1.3000000000000043,47.900000000000006
130213,46.30,48.00,46.30,47.75,203500,53,9717637.00,1.7000000000000028,1.4500000000000028,47.0875
010213,44.85,45.70,44.00,44.05,9050,43,399392.00,1.7000000000000028,-0.8000000000000043,44.650000000000006
280113,41.50,42.35,40.75,42.35,7464,43,308169.00,1.6000000000000014,0.8500000000000014,41.7375
