051113,16.45,16.60,16.40,16.50,13148,76,217426.00,0.20000000000000284,0.05000000000000071,16.487499999999997
031113,16.50,16.60,16.30,16.50,18680,91,307903.00,0.3000000000000007,0.0,16.475
011113,16.30,16.60,16.15,16.40,34250,225,562775.00,0.45000000000000284,0.09999999999999787,16.3625
251013,16.30,16.30,16.10,16.20,8470,71,137306.00,0.1999999999999993,-0.10000000000000142,16.225
241013,16.00,16.30,16.00,16.20,14550,97,235771.00,0.3000000000000007,0.1999999999999993,16.125
231013,16.15,16.25,16.05,16.10,7728,139,124788.00,0.1999999999999993,-0.04999999999999716,16.137500000000003
221013,16.15,16.20,16.00,16.10,13655,95,219773.00,0.1999999999999993,-0.04999999999999716,16.112499999999997
211013,16.25,16.30,16.00,16.15,5844,67,94451.00,0.3000000000000007,-0.10000000000000142,16.174999999999997
181013,16.20,16.25,15.85,16.10,22910,201,367645.00,0.40000000000000036,-0.09999999999999787,16.1
171013,16.30,16.45,16.15,16.15,9404,50,152877.00,0.3000000000000007,-0.15000000000000213,16.2625
151013,16.45,16.60,16.25,16.45,14750,76,241882.00,0.3500000000000014,0.0,16.4375
141013,16.50,16.85,16.05,16.50,13418,181,222335.00,0.8000000000000007,0.0,16.475
111013,16.10,16.55,16.10,16.25,33367,214,545109.00,0.4499999999999993,0.14999999999999858,16.25
101013,16.40,16.40,16.10,16.15,7981,192,129167.00,0.29999999999999716,-0.25,16.2625
091013,16.05,16.20,16.00,16.00,3017,39,48374.00,0.1999999999999993,-0.05000000000000071,16.0625
081013,16.20,16.25,16.05,16.10,138505,39,2230147.00,0.1999999999999993,-0.09999999999999787,16.15
071013,16.30,16.30,15.85,15.95,3105,35,49523.00,0.45000000000000107,-0.3500000000000014,16.1
041013,16.20,16.35,15.90,15.95,10248,67,165699.00,0.45000000000000107,-0.25,16.099999999999998
031013,16.20,16.30,15.95,15.95,4081,47,65529.00,0.3500000000000014,-0.25,16.1
011013,16.00,16.05,15.85,16.05,2144,22,34283.00,0.20000000000000107,0.05000000000000071,15.9875
300913,16.05,16.05,15.85,16.00,2576,37,40904.00,0.20000000000000107,-0.05000000000000071,15.9875
220213,26.60,26.60,26.10,26.45,17015,63,450309.00,0.5,-0.15000000000000213,26.437500000000004
210213,26.65,27.00,26.45,26.55,3722,46,99201.00,0.5500000000000007,-0.09999999999999787,26.662499999999998
200213,27.00,27.35,27.00,27.15,8668,41,235778.00,0.3500000000000014,0.14999999999999858,27.125
190213,26.75,27.35,26.50,26.90,14350,108,385286.00,0.8500000000000014,0.14999999999999858,26.875
180213,26.80,26.80,26.05,26.55,5998,38,157985.00,0.75,-0.25,26.55
150213,26.75,27.00,26.25,26.65,13748,91,367179.00,0.75,-0.10000000000000142,26.6625
140213,26.75,26.95,26.75,26.75,10992,33,294422.00,0.1999999999999993,0.0,26.8
130213,26.80,27.05,26.75,26.80,3285,29,88139.00,0.3000000000000007,0.0,26.849999999999998
010213,28.00,28.10,27.65,27.75,22650,137,631300.00,0.45000000000000284,-0.25,27.875
280113,28.80,29.35,28.35,28.50,30868,190,883412.00,1.0,-0.3000000000000007,28.75
