251013,13.26,14.54,13.26,14.54,249,3,3492.00,1.2799999999999994,1.2799999999999994,13.899999999999999
171013,13.85,13.85,13.85,13.85,10,1,138.00,0.0,0.0,13.85
151013,14.48,14.50,14.48,14.50,950,3,13761.00,0.019999999999999574,0.019999999999999574,14.49
141013,14.49,14.49,14.49,14.49,100,1,1449.00,0.0,0.0,14.49
101013,13.80,13.80,13.80,13.80,200,3,2760.00,0.0,0.0,13.8
031013,13.70,13.70,13.70,13.70,200,2,2740.00,0.0,0.0,13.7
011013,13.75,13.75,13.75,13.75,100,2,1375.00,0.0,0.0,13.75
300913,14.30,14.30,14.30,14.30,130,2,1859.00,0.0,0.0,14.3
220213,27.00,27.10,27.00,27.10,139,3,3753.00,0.10000000000000142,0.10000000000000142,27.049999999999997
210213,28.00,28.00,28.00,28.00,28,1,784.00,0.0,0.0,28.0
200213,28.55,28.55,28.55,28.55,53,3,1513.00,0.0,0.0,28.55
190213,30.00,30.00,29.85,30.00,219,4,6567.00,0.14999999999999858,0.0,29.9625
180213,31.40,31.40,31.40,31.40,10,1,314.00,0.0,0.0,31.4
150213,31.40,31.40,30.00,30.15,55,3,1659.00,1.3999999999999986,-1.25,30.737499999999997
140213,30.05,30.05,30.05,30.05,2400,19,72120.00,0.0,0.0,30.05
130213,28.65,28.65,28.65,28.65,613,8,17562.00,0.0,0.0,28.65
010213,31.00,31.00,30.00,30.00,43,3,1310.00,1.0,-1.0,30.5
