051113,7.60,8.60,7.60,8.10,3145,8,26957.00,1.0,0.5,7.975
031113,7.90,7.90,7.90,7.90,3000,2,23700.00,0.0,0.0,7.9
011113,7.03,7.20,7.00,7.20,3325,9,23781.00,0.20000000000000018,0.16999999999999993,7.1075
251013,7.20,7.20,7.00,7.01,873,10,6216.00,0.20000000000000018,-0.1900000000000004,7.102499999999999
241013,7.45,7.45,7.44,7.44,505,3,3762.00,0.009999999999999787,-0.009999999999999787,7.445
231013,6.81,6.81,6.81,6.81,50,2,340.00,0.0,0.0,6.81
221013,7.47,7.47,7.01,7.35,1199,5,8898.00,0.45999999999999996,-0.1200000000000001,7.324999999999999
211013,7.80,7.80,7.00,7.00,193,2,1465.00,0.7999999999999998,-0.7999999999999998,7.4
181013,7.50,7.50,7.50,7.50,1081,4,8107.00,0.0,0.0,7.5
171013,7.50,7.70,7.30,7.40,1200,9,9035.00,0.40000000000000036,-0.09999999999999964,7.475
151013,7.50,7.50,7.40,7.40,1000,2,7450.00,0.09999999999999964,-0.09999999999999964,7.449999999999999
141013,7.01,7.80,7.01,7.20,2850,13,21801.00,0.79,0.1900000000000004,7.255
111013,7.70,7.70,7.50,7.50,2100,8,16150.00,0.20000000000000018,-0.20000000000000018,7.6
101013,7.25,7.25,7.11,7.11,1800,3,12910.00,0.13999999999999968,-0.13999999999999968,7.18
091013,7.25,7.25,7.25,7.25,969,2,7025.00,0.0,0.0,7.25
081013,7.00,7.05,7.00,7.05,352,4,2481.00,0.04999999999999982,0.04999999999999982,7.025
071013,7.49,7.70,7.49,7.70,1421,5,10742.00,0.20999999999999996,0.20999999999999996,7.595
041013,7.00,7.00,7.00,7.00,1900,3,13300.00,0.0,0.0,7.0
031013,7.00,7.00,7.00,7.00,880,1,6160.00,0.0,0.0,7.0
011013,7.00,7.00,7.00,7.00,1000,3,7000.00,0.0,0.0,7.0
220213,10.10,10.28,10.00,10.26,638,32,6436.00,0.27999999999999936,0.16000000000000014,10.16
210213,10.11,10.25,9.90,10.01,1507,71,15127.00,0.34999999999999964,-0.09999999999999964,10.067499999999999
200213,10.85,10.85,10.10,10.68,881,27,9162.00,0.75,-0.16999999999999993,10.62
190213,10.98,11.29,10.10,10.47,2300,323,24880.00,1.1899999999999995,-0.5099999999999998,10.709999999999999
180213,9.95,10.75,9.60,10.29,12460,80,125338.00,1.1500000000000004,0.33999999999999986,10.147499999999999
150213,9.05,9.80,9.00,9.61,3045,271,27783.00,0.8000000000000007,0.5599999999999987,9.365
140213,9.40,10.00,9.40,9.99,307,8,2922.00,0.5999999999999996,0.5899999999999999,9.6975
130213,10.00,11.20,9.66,9.85,4086,139,41634.00,1.5399999999999991,-0.15000000000000036,10.1775
010213,11.50,12.25,11.19,11.51,4053,31,46673.00,1.0600000000000005,0.009999999999999787,11.612499999999999
280113,12.00,12.83,11.61,12.07,3317,40,40243.00,1.2200000000000006,0.07000000000000028,12.1275
