051113,7.43,7.43,7.43,7.43,1032,5,7667.00,0.0,0.0,7.43
251013,8.04,8.04,8.04,8.04,585,6,4703.00,0.0,0.0,8.04
241013,8.36,8.52,8.20,8.20,2556,16,21699.00,0.3200000000000003,-0.16000000000000014,8.32
231013,8.36,8.36,8.36,8.36,2574,9,21518.00,0.0,0.0,8.36
221013,8.20,8.20,8.20,8.20,490,4,4018.00,0.0,0.0,8.2
211013,8.04,8.04,8.04,8.04,3550,12,28542.00,0.0,0.0,8.04
181013,7.89,7.89,7.89,7.89,3000,6,23670.00,0.0,0.0,7.89
171013,7.74,7.74,7.74,7.74,580,4,4489.00,0.0,0.0,7.74
151013,7.59,7.59,7.59,7.59,90,1,683.00,0.0,0.0,7.59
141013,7.45,7.45,7.45,7.45,9500,19,70775.00,0.0,0.0,7.45
111013,7.31,7.31,7.31,7.31,12193,9,89130.00,0.0,0.0,7.31
101013,7.17,7.17,7.17,7.17,9660,17,69262.00,0.0,0.0,7.17
091013,7.03,7.03,7.03,7.03,6494,15,45652.00,0.0,0.0,7.03
081013,6.90,6.90,6.90,6.90,9796,11,67592.00,0.0,0.0,6.9
071013,6.58,6.58,6.58,6.58,5712,6,37584.00,0.0,0.0,6.58
041013,6.27,6.27,5.90,6.27,1028,11,6347.00,0.3699999999999992,0.0,6.177499999999999
031013,5.98,5.98,5.98,5.98,2505,6,14979.00,0.0,0.0,5.98
011013,5.70,5.70,5.70,5.70,5297,17,30192.00,0.0,0.0,5.7
300913,5.43,5.43,5.43,5.43,455,7,2470.00,0.0,0.0,5.43
220213,12.65,12.65,12.65,12.65,715,4,9044.00,0.0,0.0,12.65
210213,12.90,12.90,12.90,12.90,5,1,64.00,0.0,0.0,12.9
200213,13.15,13.15,13.15,13.15,1175,5,15451.00,0.0,0.0,13.15
190213,13.40,13.40,13.40,13.40,1210,6,16214.00,0.0,0.0,13.4
180213,13.65,13.65,13.65,13.65,2811,4,38370.00,0.0,0.0,13.65
150213,13.90,13.90,13.90,13.90,8808,8,122431.00,0.0,0.0,13.9
140213,14.65,14.65,14.15,14.15,55913,108,796284.00,0.5,-0.5,14.4
130213,14.40,14.40,14.10,14.40,124733,119,1794970.00,0.3000000000000007,0.0,14.325
010213,18.50,18.50,16.95,16.95,7321,19,124128.00,1.5500000000000007,-1.5500000000000007,17.725
280113,22.50,22.50,20.65,20.65,49203,279,1024455.00,1.8500000000000014,-1.8500000000000014,21.575000000000003
