051113,0.18,0.18,0.18,0.18,11,1,1.00,0.0,0.0,0.18
031113,0.19,0.19,0.19,0.19,50000,2,9500.00,0.0,0.0,0.19
011113,0.20,0.20,0.18,0.18,202,2,36.00,0.020000000000000018,-0.020000000000000018,0.19
251013,0.15,0.15,0.15,0.15,50000,2,7500.00,0.0,0.0,0.15
241013,0.12,0.14,0.12,0.14,4390,3,528.00,0.020000000000000018,0.020000000000000018,0.13
211013,0.13,0.13,0.13,0.13,1,1,0.00,0.0,0.0,0.13
171013,0.13,0.13,0.13,0.13,125,1,16.00,0.0,0.0,0.13
141013,0.14,0.14,0.14,0.14,419,1,58.00,0.0,0.0,0.14
101013,0.15,0.15,0.15,0.15,11,1,1.00,0.0,0.0,0.15
091013,0.16,0.16,0.16,0.16,11,1,1.00,0.0,0.0,0.16
081013,0.17,0.17,0.17,0.17,11,1,1.00,0.0,0.0,0.17
011013,0.16,0.18,0.16,0.18,1220,2,199.00,0.01999999999999999,0.01999999999999999,0.16999999999999998
220213,0.44,0.44,0.44,0.44,600,2,264.00,0.0,0.0,0.44
210213,0.46,0.46,0.46,0.46,100,1,46.00,0.0,0.0,0.46
200213,0.48,0.48,0.48,0.48,1151,2,552.00,0.0,0.0,0.48
010213,0.48,0.48,0.48,0.48,6500,3,3120.00,0.0,0.0,0.48
