051113,11.94,12.68,11.55,12.31,15148,148,185450.00,1.129999999999999,0.370000000000001,12.120000000000001
031113,11.50,12.05,11.50,11.94,5189,63,60981.00,0.5500000000000007,0.4399999999999995,11.747499999999999
011113,11.95,12.09,11.52,11.59,12940,167,151867.00,0.5700000000000003,-0.35999999999999943,11.787500000000001
251013,12.35,12.35,12.00,12.18,2276,28,27751.00,0.34999999999999964,-0.16999999999999993,12.22
241013,12.25,12.50,12.20,12.21,11366,91,139393.00,0.3000000000000007,-0.03999999999999915,12.290000000000001
231013,12.40,12.70,12.00,12.13,9743,135,119619.00,0.6999999999999993,-0.2699999999999996,12.307500000000001
221013,12.30,12.70,12.00,12.64,27673,275,343571.00,0.6999999999999993,0.33999999999999986,12.41
211013,11.60,12.25,11.60,11.83,30194,334,360380.00,0.6500000000000004,0.23000000000000043,11.82
181013,11.55,11.93,11.45,11.56,21832,147,254850.00,0.4800000000000004,0.009999999999999787,11.6225
171013,11.40,11.90,11.40,11.74,6271,85,73368.00,0.5,0.33999999999999986,11.610000000000001
151013,12.25,12.25,11.35,11.57,12971,130,152513.00,0.9000000000000004,-0.6799999999999997,11.855
141013,12.16,12.29,12.00,12.03,6335,107,76810.00,0.28999999999999915,-0.13000000000000078,12.120000000000001
111013,12.70,12.95,12.05,12.28,16437,286,206302.00,0.8999999999999986,-0.41999999999999993,12.495000000000001
101013,11.75,12.50,11.75,12.25,20145,244,244571.00,0.75,0.5,12.0625
091013,11.31,11.80,11.31,11.72,8150,69,95052.00,0.4900000000000002,0.41000000000000014,11.535
081013,10.75,11.75,10.75,11.50,14802,210,167222.00,1.0,0.75,11.1875
071013,11.00,11.50,11.00,11.20,5282,79,59397.00,0.5,0.1999999999999993,11.175
041013,10.76,11.20,10.65,11.02,5629,68,61469.00,0.5499999999999989,0.2599999999999998,10.907499999999999
031013,10.80,11.20,10.75,10.96,3380,63,36887.00,0.4499999999999993,0.16000000000000014,10.9275
011013,10.80,11.00,10.77,11.00,8220,41,90087.00,0.23000000000000043,0.1999999999999993,10.8925
300913,10.60,11.00,10.60,10.90,5481,67,58883.00,0.40000000000000036,0.3000000000000007,10.775
220213,17.90,18.30,16.85,17.05,23410,223,408454.00,1.4499999999999993,-0.8499999999999979,17.525000000000002
210213,18.55,18.80,17.60,17.80,23165,165,421565.00,1.1999999999999993,-0.75,18.1875
200213,19.10,19.35,18.65,18.75,12433,134,234812.00,0.7000000000000028,-0.3500000000000014,18.9625
190213,18.70,19.40,18.60,18.70,12368,103,233254.00,0.7999999999999972,0.0,18.849999999999998
180213,18.00,19.35,18.00,18.90,20444,211,386858.00,1.3500000000000014,0.8999999999999986,18.5625
150213,19.30,19.50,17.25,17.80,95126,503,1708122.00,2.25,-1.5,18.4625
140213,19.90,19.95,18.95,19.25,18710,105,361547.00,1.0,-0.6499999999999986,19.5125
130213,20.05,20.20,19.60,19.65,3064,69,60958.00,0.5999999999999979,-0.40000000000000213,19.875
010213,21.65,21.65,20.80,21.15,14707,165,310376.00,0.8499999999999979,-0.5,21.3125
280113,21.00,22.50,21.00,21.55,41110,291,887110.00,1.5,0.5500000000000007,21.5125
