051113,0.80,0.84,0.76,0.80,116292,63,92928.00,0.07999999999999996,0.0,0.8
031113,0.84,0.84,0.78,0.78,14925,17,12033.00,0.05999999999999994,-0.05999999999999994,0.81
011113,0.80,0.80,0.75,0.77,150398,26,117828.00,0.050000000000000044,-0.030000000000000027,0.78
251013,0.71,0.83,0.71,0.79,56979,27,45358.00,0.12,0.08000000000000007,0.76
241013,0.80,0.80,0.75,0.77,63725,34,48926.00,0.050000000000000044,-0.030000000000000027,0.78
231013,0.76,0.78,0.74,0.74,140490,55,107789.00,0.040000000000000036,-0.020000000000000018,0.7550000000000001
221013,0.80,0.80,0.77,0.80,22950,21,18300.00,0.030000000000000027,0.0,0.7925
211013,0.81,0.81,0.79,0.79,10400,6,8273.00,0.020000000000000018,-0.020000000000000018,0.8
181013,0.85,0.85,0.77,0.79,185574,99,152177.00,0.07999999999999996,-0.05999999999999994,0.815
171013,0.90,0.90,0.85,0.85,13000,10,11150.00,0.050000000000000044,-0.050000000000000044,0.875
151013,0.90,0.90,0.85,0.85,12700,15,10906.00,0.050000000000000044,-0.050000000000000044,0.875
141013,0.85,0.89,0.85,0.85,2139,12,1835.00,0.040000000000000036,0.0,0.86
111013,0.89,0.89,0.84,0.85,11632,22,9943.00,0.050000000000000044,-0.040000000000000036,0.8675
101013,0.94,0.94,0.85,0.85,229750,41,195292.00,0.08999999999999997,-0.08999999999999997,0.895
091013,0.89,0.89,0.85,0.86,19115,29,16299.00,0.040000000000000036,-0.030000000000000027,0.8724999999999999
081013,0.90,0.95,0.85,0.85,51000,49,44425.00,0.09999999999999998,-0.050000000000000044,0.8875000000000001
071013,0.85,0.89,0.85,0.88,34650,16,29471.00,0.040000000000000036,0.030000000000000027,0.8674999999999999
041013,0.85,0.85,0.85,0.85,20000,29,17000.00,0.0,0.0,0.85
031013,0.85,0.85,0.83,0.83,17844,20,15080.00,0.020000000000000018,-0.020000000000000018,0.84
011013,0.86,0.89,0.78,0.89,77900,34,65239.00,0.10999999999999999,0.030000000000000027,0.8550000000000001
300913,0.90,0.90,0.86,0.86,141150,67,125855.00,0.040000000000000036,-0.040000000000000036,0.88
220213,21.00,22.35,20.25,20.25,159902,20,3247672.00,2.1000000000000014,-0.75,20.9625
210213,23.50,23.50,21.30,21.30,53033,60,1238875.00,2.1999999999999993,-2.1999999999999993,22.4
200213,22.35,22.40,22.35,22.40,4990,11,111751.00,0.04999999999999716,0.04999999999999716,22.375
190213,21.35,21.35,21.35,21.35,2301,6,49126.00,0.0,0.0,21.35
180213,20.00,20.35,20.00,20.35,11285,26,228637.00,0.3500000000000014,0.3500000000000014,20.175
150213,17.60,19.40,17.60,19.40,184327,96,3296829.00,1.7999999999999972,1.7999999999999972,18.5
140213,18.55,19.00,18.50,18.50,7730,36,143134.00,0.5,-0.05000000000000071,18.6375
130213,22.00,23.80,20.50,20.50,217775,153,4661560.00,3.3000000000000007,-1.5,21.7
010213,22.90,24.50,22.80,23.05,58885,128,1381487.00,1.6999999999999993,0.15000000000000213,23.3125
280113,21.00,21.60,20.00,20.65,94163,66,1933087.00,1.6000000000000014,-0.3500000000000014,20.8125
