051113,40.30,40.30,40.30,40.30,103,3,4150.00,0.0,0.0,40.3
031113,39.55,39.55,39.55,39.55,72,1,2847.00,0.0,0.0,39.55
011113,38.05,38.80,38.05,38.80,9523,19,362846.00,0.75,0.75,38.425
251013,46.65,46.65,46.65,46.65,768,7,35827.00,0.0,0.0,46.65
241013,49.10,49.10,49.10,49.10,45,2,2209.00,0.0,0.0,49.1
231013,51.65,51.65,51.65,51.65,60,2,3099.00,0.0,0.0,51.65
221013,54.35,54.35,54.35,54.35,3600,6,195660.00,0.0,0.0,54.35
211013,57.20,57.20,57.20,57.20,61,3,3489.00,0.0,0.0,57.2
181013,60.20,60.20,60.20,60.20,30,2,1806.00,0.0,0.0,60.2
151013,65.20,65.20,63.35,63.35,1455,10,93290.00,1.8500000000000014,-1.8500000000000014,64.275
141013,66.65,66.65,66.65,66.65,50,2,3332.00,0.0,0.0,66.65
091013,69.50,70.15,69.50,70.15,43629,22,3057253.00,0.6500000000000057,0.6500000000000057,69.825
081013,70.15,70.25,70.15,70.15,31867,43,2236194.00,0.09999999999999432,0.0,70.17500000000001
071013,70.85,70.85,69.90,70.20,49004,40,3442337.00,0.9499999999999886,-0.6499999999999915,70.45
041013,71.05,71.05,70.75,70.90,37673,42,2670837.00,0.29999999999999716,-0.14999999999999147,70.9375
031013,70.50,71.05,70.50,71.00,42334,35,2992549.00,0.5499999999999972,0.5,70.7625
011013,70.25,70.60,70.25,70.60,6778,19,476995.00,0.3499999999999943,0.3499999999999943,70.425
300913,70.05,70.50,70.05,70.25,23627,30,1661445.00,0.45000000000000284,0.20000000000000284,70.2125
220213,34.00,35.75,33.05,33.15,1431,17,48002.00,2.700000000000003,-0.8500000000000014,33.9875
210213,35.90,36.70,34.10,34.10,426,8,15513.00,2.6000000000000014,-1.7999999999999972,35.199999999999996
200213,36.75,36.75,34.05,34.15,60,5,2053.00,2.700000000000003,-2.6000000000000014,35.425
190213,36.20,36.20,36.20,36.20,1,1,36.00,0.0,0.0,36.2
180213,34.70,35.45,33.15,35.35,552,8,19336.00,2.3000000000000043,0.6499999999999986,34.6625
150213,34.70,34.70,32.70,32.80,2893,14,95313.00,2.0,-1.9000000000000057,33.725
140213,36.20,36.20,31.50,32.95,2726,12,90305.00,4.700000000000003,-3.25,34.212500000000006
130213,36.40,36.40,33.10,33.60,838,14,28188.00,3.299999999999997,-2.799999999999997,34.875
010213,41.70,41.70,39.05,39.25,1236,15,49369.00,2.6500000000000057,-2.450000000000003,40.425
280113,41.40,41.40,39.10,39.40,1703,15,67930.00,2.299999999999997,-2.0,40.325
