051113,107.00,115.45,103.00,111.55,307122,6654,33947137.00,12.450000000000003,4.549999999999997,109.25
031113,94.30,108.70,94.30,106.85,463028,5953,48627181.00,14.400000000000006,12.549999999999997,101.0375
011113,84.70,93.75,84.35,93.10,187903,3373,17013746.00,9.400000000000006,8.399999999999991,88.975
251013,84.15,86.40,83.50,84.25,22234,520,1894149.00,2.9000000000000057,0.09999999999999432,84.575
241013,87.00,87.10,83.70,84.60,23221,516,1980007.00,3.3999999999999915,-2.4000000000000057,85.6
231013,86.95,86.95,83.00,84.40,25139,514,2129072.00,3.950000000000003,-2.549999999999997,85.32499999999999
221013,80.50,86.70,80.50,85.80,79988,1858,6728418.00,6.200000000000003,5.299999999999997,83.375
211013,79.50,81.50,78.50,80.00,32381,658,2592673.00,3.0,0.5,79.875
181013,78.05,79.05,77.70,78.40,9635,200,755715.00,1.3499999999999943,0.3500000000000085,78.30000000000001
171013,78.00,79.85,77.05,77.80,8775,192,686757.00,2.799999999999997,-0.20000000000000284,78.175
151013,80.75,81.20,77.60,78.05,15608,293,1228961.00,3.6000000000000085,-2.700000000000003,79.39999999999999
141013,78.90,83.15,78.00,80.00,28278,634,2286424.00,5.150000000000006,1.0999999999999943,80.0125
111013,80.00,80.15,78.00,78.25,18109,402,1432088.00,2.1500000000000057,-1.75,79.1
101013,79.45,80.25,77.60,79.50,17818,338,1418908.00,2.6500000000000057,0.04999999999999716,79.19999999999999
091013,78.70,80.15,77.50,78.05,41609,1070,3281561.00,2.6500000000000057,-0.6500000000000057,78.60000000000001
081013,77.00,79.25,75.00,76.65,8022,393,622712.00,4.25,-0.3499999999999943,76.975
071013,77.50,81.20,76.70,79.00,61841,1141,4892086.00,4.5,1.5,78.6
041013,78.25,79.70,77.25,77.50,7668,202,597230.00,2.450000000000003,-0.75,78.175
031013,78.00,80.40,77.15,78.70,18091,422,1435322.00,3.25,0.7000000000000028,78.5625
011013,74.20,79.50,73.45,78.00,49806,1061,3875065.00,6.049999999999997,3.799999999999997,76.2875
300913,75.50,77.50,73.00,73.40,14330,403,1075865.00,4.5,-2.0999999999999943,74.85
220213,73.85,75.00,73.00,73.70,14288,287,1060083.00,2.0,-0.14999999999999147,73.8875
210213,75.30,77.00,73.00,73.35,24288,446,1814297.00,4.0,-1.9500000000000028,74.6625
200213,80.00,80.00,76.30,76.85,17116,341,1322989.00,3.700000000000003,-3.1500000000000057,78.2875
190213,75.60,78.40,75.40,77.30,22623,453,1732088.00,3.0,1.7000000000000028,76.675
180213,72.35,76.20,72.35,75.40,24660,508,1853130.00,3.8500000000000085,3.0500000000000114,74.075
150213,72.60,73.50,71.85,72.70,22368,420,1626898.00,1.6500000000000057,0.10000000000000853,72.6625
140213,76.70,76.80,69.70,74.50,99629,1469,7256969.00,7.099999999999994,-2.200000000000003,74.425
130213,79.00,79.30,76.10,76.60,26916,393,2086740.00,3.200000000000003,-2.4000000000000057,77.75
010213,75.05,77.55,75.00,76.55,13620,311,1043899.00,2.549999999999997,1.5,76.0375
280113,76.15,77.90,73.50,74.10,23807,511,1791583.00,4.400000000000006,-2.0500000000000114,75.4125
