051113,107.70,114.00,106.35,112.00,380079,4497,42329647.00,7.650000000000006,4.299999999999997,110.01249999999999
031113,110.00,110.45,107.95,108.15,57765,834,6279586.00,2.5,-1.8499999999999943,109.13749999999999
011113,105.75,110.05,105.05,109.70,437713,5685,47377405.00,5.0,3.950000000000003,107.6375
251013,96.90,97.00,95.60,96.00,92141,1001,8881565.00,1.4000000000000057,-0.9000000000000057,96.375
241013,98.20,99.50,96.10,96.90,153643,1497,15023099.00,3.4000000000000057,-1.2999999999999972,97.67499999999998
231013,98.60,99.10,96.20,98.20,138064,1510,13499312.00,2.8999999999999915,-0.3999999999999915,98.02499999999999
221013,99.15,101.10,97.05,98.30,203934,2372,20176396.00,4.049999999999997,-0.8500000000000085,98.9
211013,97.25,100.80,97.25,98.95,251299,2352,24959565.00,3.549999999999997,1.7000000000000028,98.5625
181013,96.20,98.40,96.20,97.35,169364,2152,16510019.00,2.200000000000003,1.1499999999999915,97.0375
171013,96.05,97.45,95.05,96.10,227793,2553,21860149.00,2.4000000000000057,0.04999999999999716,96.1625
151013,97.80,99.70,95.40,96.70,246331,2663,24047974.00,4.299999999999997,-1.0999999999999943,97.39999999999999
141013,96.40,99.10,96.00,97.75,310231,2996,30348851.00,3.0999999999999943,1.3499999999999943,97.3125
111013,95.60,97.40,94.65,96.05,271773,3289,26151115.00,2.75,0.45000000000000284,95.925
101013,95.10,97.15,94.15,94.85,476782,3927,45538994.00,3.0,-0.25,95.3125
091013,92.00,95.80,91.65,94.90,230122,2980,21672302.00,4.1499999999999915,2.9000000000000057,93.5875
081013,94.00,95.45,91.00,92.60,347997,3267,32642519.00,4.450000000000003,-1.4000000000000057,93.26249999999999
071013,92.00,94.35,91.35,93.80,240682,3471,22389136.00,3.0,1.7999999999999972,92.875
041013,90.50,93.80,89.00,91.60,252260,3251,23265601.00,4.799999999999997,1.0999999999999943,91.225
031013,88.00,91.90,87.95,91.20,253512,4242,22994107.00,3.950000000000003,3.200000000000003,89.7625
011013,86.50,88.00,85.85,87.35,144905,3429,12613633.00,2.1500000000000057,0.8499999999999943,86.92500000000001
300913,89.05,89.40,85.65,86.20,117121,1655,10150288.00,3.75,-2.8499999999999943,87.575
220213,95.80,97.45,95.80,96.70,189689,1729,18385729.00,1.6500000000000057,0.9000000000000057,96.4375
210213,98.05,98.25,95.30,95.95,308998,3278,29870699.00,2.950000000000003,-2.0999999999999943,96.8875
200213,101.00,101.00,98.50,99.45,209154,2542,20824026.00,2.5,-1.5499999999999972,99.9875
190213,100.10,100.95,97.75,100.35,217039,2550,21580837.00,3.200000000000003,0.25,99.7875
180213,97.80,100.30,97.40,99.85,239154,2244,23752677.00,2.8999999999999915,2.049999999999997,98.8375
150213,98.00,98.70,95.25,98.35,343008,3713,33305731.00,3.450000000000003,0.3499999999999943,97.57499999999999
140213,103.00,103.40,97.50,98.35,337611,3975,33552603.00,5.900000000000006,-4.650000000000006,100.5625
130213,104.65,105.00,102.30,103.00,158522,1715,16450390.00,2.700000000000003,-1.6500000000000057,103.7375
010213,107.05,107.70,105.00,106.30,280587,2977,29837671.00,2.700000000000003,-0.75,106.5125
280113,111.85,111.85,107.35,107.95,286877,2766,31217844.00,4.5,-3.8999999999999915,109.74999999999999
