051113,31.00,31.00,29.55,29.55,2577,32,77875.00,1.4499999999999993,-1.4499999999999993,30.275
031113,30.25,30.25,30.25,30.25,450,3,13612.00,0.0,0.0,30.25
011113,29.60,30.20,29.60,30.00,1349,8,40570.00,0.5999999999999979,0.3999999999999986,29.85
251013,32.85,32.85,32.85,32.85,1,1,32.00,0.0,0.0,32.85
241013,30.00,33.75,29.80,33.75,4725,14,141078.00,3.9499999999999993,3.75,31.825
231013,30.00,30.10,29.90,29.90,4930,24,147675.00,0.20000000000000284,-0.10000000000000142,29.975
221013,31.90,31.90,29.65,30.00,1009,9,30836.00,2.25,-1.8999999999999986,30.862499999999997
211013,32.25,32.25,31.90,31.90,60,3,1931.00,0.3500000000000014,-0.3500000000000014,32.075
181013,30.90,30.90,30.00,30.45,1875,11,56981.00,0.8999999999999986,-0.4499999999999993,30.5625
171013,31.40,31.40,30.45,30.45,1800,17,55695.00,0.9499999999999993,-0.9499999999999993,30.925
151013,31.00,31.10,30.60,30.70,5745,15,178235.00,0.5,-0.3000000000000007,30.85
141013,31.00,34.95,31.00,34.95,6186,4,191769.00,3.950000000000003,3.950000000000003,32.975
111013,30.10,31.00,30.05,31.00,2182,11,66098.00,0.9499999999999993,0.8999999999999986,30.5375
101013,29.20,31.00,29.20,30.00,9857,19,295184.00,1.8000000000000007,0.8000000000000007,29.85
091013,29.10,29.20,28.80,29.20,1200,8,35015.00,0.3999999999999986,0.09999999999999787,29.075
081013,33.00,33.00,30.00,30.00,2676,12,80333.00,3.0,-3.0,31.5
071013,29.65,30.00,29.65,30.00,4450,7,133447.00,0.3500000000000014,0.3500000000000014,29.825
041013,30.00,30.00,30.00,30.00,9820,30,294600.00,0.0,0.0,30.0
031013,30.10,30.10,30.00,30.00,10874,11,326230.00,0.10000000000000142,-0.10000000000000142,30.05
011013,30.00,30.00,30.00,30.00,7960,14,238800.00,0.0,0.0,30.0
300913,30.50,30.50,30.50,30.50,100,2,3050.00,0.0,0.0,30.5
220213,44.70,45.00,44.65,45.00,2001,6,89397.00,0.3500000000000014,0.29999999999999716,44.8375
210213,44.90,44.90,44.90,44.90,10,2,449.00,0.0,0.0,44.9
200213,45.45,45.45,44.15,44.15,140,7,6233.00,1.3000000000000043,-1.3000000000000043,44.800000000000004
190213,44.10,45.00,43.60,44.00,2175,31,96230.00,1.3999999999999986,-0.10000000000000142,44.175
180213,44.05,46.50,44.05,46.25,3180,15,145471.00,2.450000000000003,2.200000000000003,45.2125
150213,44.10,44.50,44.10,44.50,420,6,18642.00,0.3999999999999986,0.3999999999999986,44.3
140213,45.00,46.00,44.00,44.30,848,22,37762.00,2.0,-0.7000000000000028,44.825
130213,46.60,46.80,44.50,46.40,1646,22,75950.00,2.299999999999997,-0.20000000000000284,46.075
010213,46.20,47.20,46.10,46.75,1827,18,84596.00,1.1000000000000014,0.5499999999999972,46.5625
280113,48.00,48.00,45.75,46.10,1616,28,74830.00,2.25,-1.8999999999999986,46.9625
