051113,4.25,4.62,4.25,4.62,9300,16,42222.00,0.3700000000000001,0.3700000000000001,4.4350000000000005
031113,4.20,4.20,4.20,4.20,2715,5,11403.00,0.0,0.0,4.2
011113,4.10,4.25,4.10,4.15,3380,13,14122.00,0.15000000000000036,0.05000000000000071,4.15
251013,4.12,4.30,4.12,4.30,3355,9,14182.00,0.17999999999999972,0.17999999999999972,4.21
241013,4.15,4.48,4.06,4.48,925,5,3820.00,0.4200000000000008,0.33000000000000007,4.2925
231013,4.25,4.30,3.96,4.30,7355,11,31452.00,0.33999999999999986,0.04999999999999982,4.202500000000001
221013,3.99,4.39,3.80,4.39,7183,14,28639.00,0.5899999999999999,0.39999999999999947,4.1425
211013,4.00,4.00,4.00,4.00,895,3,3580.00,0.0,0.0,4.0
181013,3.41,3.98,3.41,3.97,10852,12,42751.00,0.5699999999999998,0.56,3.6925000000000003
171013,3.62,3.65,3.62,3.65,1100,5,3997.00,0.029999999999999805,0.029999999999999805,3.6350000000000002
151013,3.66,4.41,3.66,3.80,3327,6,14280.00,0.75,0.13999999999999968,3.8825000000000003
141013,4.01,4.01,4.01,4.01,5,1,20.00,0.0,0.0,4.01
111013,3.70,3.70,3.65,3.65,330,2,1212.00,0.050000000000000266,-0.050000000000000266,3.6750000000000003
101013,3.98,4.21,3.98,3.99,4489,9,17875.00,0.22999999999999998,0.010000000000000231,4.04
091013,4.12,4.12,4.12,4.12,100,1,412.00,0.0,0.0,4.12
081013,3.60,3.85,3.55,3.85,2399,8,8853.00,0.30000000000000027,0.25,3.7125
071013,3.42,3.52,3.42,3.50,21708,21,74689.00,0.10000000000000009,0.08000000000000007,3.465
041013,3.79,3.79,3.79,3.79,450,3,1705.00,0.0,0.0,3.79
031013,3.78,3.78,3.45,3.45,762,5,2877.00,0.3299999999999996,-0.3299999999999996,3.615
011013,3.57,3.57,3.57,3.57,1000,2,3570.00,0.0,0.0,3.57
300913,3.65,3.85,3.65,3.85,1027,2,3948.00,0.20000000000000018,0.20000000000000018,3.75
220213,5.22,5.22,5.02,5.19,524,8,2681.00,0.20000000000000018,-0.02999999999999936,5.1625
210213,5.16,5.36,5.16,5.22,29601,11,154474.00,0.20000000000000018,0.05999999999999961,5.225
200213,5.21,5.40,5.20,5.28,16510,27,86789.00,0.20000000000000018,0.07000000000000028,5.2725
190213,5.19,5.22,5.00,5.10,12567,47,65043.00,0.21999999999999975,-0.09000000000000075,5.1274999999999995
180213,4.97,5.00,4.96,5.00,6762,7,33752.00,0.040000000000000036,0.03000000000000025,4.9825
150213,4.98,4.99,4.97,4.97,5550,14,27612.00,0.020000000000000462,-0.010000000000000675,4.9775
140213,5.05,5.06,5.00,5.03,1284,8,6470.00,0.05999999999999961,-0.019999999999999574,5.035
130213,5.00,5.20,4.97,5.18,1010,9,5104.00,0.23000000000000043,0.17999999999999972,5.0874999999999995
010213,4.92,5.34,4.92,5.22,2225,9,11467.00,0.41999999999999993,0.2999999999999998,5.1
280113,5.20,5.60,5.20,5.30,6772,44,36120.00,0.39999999999999947,0.09999999999999964,5.325
