051113,995.00,997.00,990.00,990.09,640,14,635557.00,7.0,-4.909999999999968,993.0225
031113,1000.00,1000.00,1000.00,1000.00,3,1,3000.00,0.0,0.0,1000.0
011113,995.00,1000.00,980.25,980.45,836,24,822013.00,19.75,-14.549999999999955,988.925
251013,990.00,990.00,990.00,990.00,50,1,49500.00,0.0,0.0,990.0
241013,990.00,990.00,990.00,990.00,150,4,148500.00,0.0,0.0,990.0
231013,982.15,988.00,982.15,987.59,2177,51,2145355.00,5.850000000000023,5.440000000000055,984.9725000000001
221013,978.02,987.75,978.00,984.79,5079,83,4970888.00,9.75,6.769999999999982,982.14
211013,976.50,978.00,972.25,975.96,3175,132,3097855.00,5.75,-0.5399999999999636,975.6775
181013,976.50,976.50,975.00,975.00,841,9,820037.00,1.5,-1.5,975.75
171013,974.08,975.20,972.51,975.20,4101,49,3992132.00,2.6900000000000546,1.1200000000000045,974.2475
151013,976.00,978.10,970.10,974.08,42066,270,40848975.00,8.0,-1.919999999999959,974.5699999999999
141013,970.00,984.50,970.00,977.26,2437,93,2383117.00,14.5,7.259999999999991,975.44
111013,976.00,980.30,971.00,976.00,1199,53,1171197.00,9.299999999999955,0.0,975.825
101013,980.05,981.50,974.20,975.15,3258,137,3185671.00,7.2999999999999545,-4.899999999999977,977.725
091013,1000.00,1000.00,985.00,985.35,2077,80,2068463.00,15.0,-14.649999999999977,992.5875
081013,988.00,990.40,988.00,990.00,1770,20,1750268.00,2.3999999999999773,2.0,989.1
071013,990.00,990.00,984.00,985.00,937,72,925390.00,6.0,-5.0,987.25
041013,980.50,994.00,980.00,982.02,4534,124,4448067.00,14.0,1.5199999999999818,984.13
011013,999.00,999.00,999.00,999.00,43,5,42957.00,0.0,0.0,999.0
300913,990.01,1000.00,983.00,1000.00,2428,56,2420652.00,17.0,9.990000000000009,993.2525
220213,1083.50,1084.40,1082.25,1082.38,2601,21,2816359.00,2.150000000000091,-1.1199999999998909,1083.1325000000002
210213,1082.50,1085.00,1082.25,1082.25,4960,31,5369614.00,2.75,-0.25,1083.0
200213,1085.00,1085.00,1082.50,1083.25,129,6,139793.00,2.5,-1.75,1083.9375
190213,1085.00,1087.00,1082.65,1086.82,1082,11,1175929.00,4.349999999999909,1.8199999999999363,1085.3675
180213,1083.25,1084.50,1082.51,1084.50,1066,6,1154566.00,1.990000000000009,1.25,1083.69
150213,1083.50,1085.15,1083.50,1085.03,1132,18,1227202.00,1.650000000000091,1.5299999999999727,1084.295
140213,1084.00,1084.00,1083.25,1083.70,671,17,727094.00,0.75,-0.2999999999999545,1083.7375
130213,1083.00,1084.00,1082.00,1082.88,3859,12,4178945.00,2.0,-0.11999999999989086,1082.97
010213,1082.00,1082.50,1082.00,1082.50,350,4,378725.00,0.5,0.5,1082.25
280113,1082.00,1082.00,1082.00,1082.00,20,1,21640.00,0.0,0.0,1082.0
