051113,6.55,6.95,6.55,6.77,38513,224,263654.00,0.40000000000000036,0.21999999999999975,6.705
031113,6.56,6.85,6.56,6.78,8660,106,58103.00,0.29000000000000004,0.22000000000000064,6.6875
011113,6.35,6.69,6.28,6.61,30827,244,200676.00,0.41000000000000014,0.2600000000000007,6.4825
251013,6.85,6.86,6.55,6.56,14917,135,98322.00,0.3100000000000005,-0.29000000000000004,6.705
241013,6.62,6.97,6.62,6.68,21184,192,143292.00,0.34999999999999964,0.05999999999999961,6.7225
231013,6.78,6.98,6.64,6.79,26949,134,181654.00,0.34000000000000075,0.009999999999999787,6.7975
221013,6.48,6.94,6.31,6.74,54045,415,359353.00,0.6300000000000008,0.2599999999999998,6.6175
211013,6.20,6.57,6.18,6.32,38787,154,244859.00,0.39000000000000057,0.1200000000000001,6.3175
181013,6.68,6.68,6.20,6.26,24217,136,153015.00,0.47999999999999954,-0.41999999999999993,6.455
171013,6.27,6.50,6.15,6.30,33853,244,215636.00,0.34999999999999964,0.03000000000000025,6.305000000000001
151013,6.11,6.24,6.11,6.17,12290,91,75959.00,0.1299999999999999,0.05999999999999961,6.157500000000001
141013,6.09,6.27,5.78,6.17,18838,144,114816.00,0.4899999999999993,0.08000000000000007,6.077500000000001
111013,6.30,6.40,6.20,6.22,25691,125,161455.00,0.20000000000000018,-0.08000000000000007,6.279999999999999
101013,6.40,6.40,6.20,6.28,33711,182,212601.00,0.20000000000000018,-0.1200000000000001,6.32
091013,6.05,6.40,6.05,6.30,41251,210,255678.00,0.35000000000000053,0.25,6.2
081013,6.08,6.30,6.07,6.22,12081,96,74901.00,0.22999999999999954,0.13999999999999968,6.1674999999999995
071013,6.25,6.28,6.00,6.19,7569,74,46764.00,0.28000000000000025,-0.05999999999999961,6.180000000000001
041013,5.65,6.30,5.65,6.10,6003,74,36875.00,0.6499999999999995,0.4499999999999993,5.925000000000001
031013,6.00,6.24,5.96,6.23,19559,173,120142.00,0.28000000000000025,0.23000000000000043,6.1075
011013,6.00,6.20,5.88,6.09,9251,75,56540.00,0.3200000000000003,0.08999999999999986,6.0424999999999995
300913,6.11,6.35,5.87,6.00,40167,381,241426.00,0.47999999999999954,-0.11000000000000032,6.0825000000000005
220213,7.00,7.30,7.00,7.12,46444,226,332913.00,0.2999999999999998,0.1200000000000001,7.105
210213,7.58,7.58,7.10,7.18,36108,106,260762.00,0.4800000000000004,-0.40000000000000036,7.359999999999999
200213,7.74,7.74,7.30,7.45,8003,37,59139.00,0.4400000000000004,-0.29000000000000004,7.5575
190213,7.49,7.59,7.26,7.51,15531,76,115648.00,0.33000000000000007,0.019999999999999574,7.4625
180213,7.00,7.60,7.00,7.48,48555,258,355695.00,0.5999999999999996,0.4800000000000004,7.2700000000000005
150213,7.15,7.16,6.65,6.91,141193,231,972919.00,0.5099999999999998,-0.2400000000000002,6.9675
140213,7.60,7.60,6.85,6.90,168965,272,1171934.00,0.75,-0.6999999999999993,7.237499999999999
130213,7.50,7.58,7.12,7.23,31046,110,228746.00,0.45999999999999996,-0.2699999999999996,7.3575
010213,7.70,7.79,7.56,7.62,38832,123,297264.00,0.23000000000000043,-0.08000000000000007,7.6675
280113,8.15,8.64,8.00,8.07,41121,142,334127.00,0.6400000000000006,-0.08000000000000007,8.215
