051113,2.79,2.79,2.79,2.79,1505,3,4198.00,0.0,0.0,2.79
011113,2.66,2.66,2.66,2.66,352,2,936.00,0.0,0.0,2.66
251013,2.31,2.31,2.31,2.31,105,2,242.00,0.0,0.0,2.31
241013,2.25,2.25,2.20,2.20,575,3,1290.00,0.04999999999999982,-0.04999999999999982,2.225
231013,2.27,2.27,2.27,2.27,250,1,567.00,0.0,0.0,2.27
221013,2.50,2.50,2.38,2.38,2200,5,5416.00,0.1200000000000001,-0.1200000000000001,2.44
211013,2.45,2.50,2.45,2.50,1097,5,2710.00,0.04999999999999982,0.04999999999999982,2.475
181013,2.58,2.58,2.57,2.57,5300,7,13622.00,0.010000000000000231,-0.010000000000000231,2.575
171013,2.70,2.70,2.70,2.70,500,1,1350.00,0.0,0.0,2.7
151013,2.77,2.77,2.77,2.77,200,2,554.00,0.0,0.0,2.77
141013,2.92,2.92,2.90,2.90,2002,4,5831.00,0.020000000000000018,-0.020000000000000018,2.91
081013,2.87,2.87,2.87,2.87,2,1,5.00,0.0,0.0,2.87
041013,2.87,2.87,2.87,2.87,207,2,594.00,0.0,0.0,2.87
031013,3.20,3.20,3.00,3.00,500,2,1520.00,0.20000000000000018,-0.20000000000000018,3.1
011013,3.36,3.36,3.05,3.05,1553,9,4888.00,0.31000000000000005,-0.31000000000000005,3.205
220213,5.47,5.86,5.47,5.55,3781,21,21201.00,0.39000000000000057,0.08000000000000007,5.5875
210213,5.80,6.00,5.62,5.66,3595,10,21137.00,0.3799999999999999,-0.13999999999999968,5.7700000000000005
200213,5.57,5.84,5.57,5.78,5392,18,31175.00,0.2699999999999996,0.20999999999999996,5.69
190213,5.05,5.57,5.05,5.57,5001,7,27855.00,0.5200000000000005,0.5200000000000005,5.3100000000000005
180213,5.16,5.50,5.12,5.31,5716,19,29719.00,0.3799999999999999,0.14999999999999947,5.2725
150213,5.36,5.38,5.00,5.26,23392,32,123666.00,0.3799999999999999,-0.10000000000000053,5.25
140213,5.85,5.85,5.11,5.13,5100,18,27652.00,0.7399999999999993,-0.7199999999999998,5.484999999999999
130213,5.98,6.35,5.41,5.42,17702,51,102250.00,0.9399999999999995,-0.5600000000000005,5.790000000000001
010213,6.31,6.96,6.31,6.51,6748,32,46031.00,0.6500000000000004,0.20000000000000018,6.522499999999999
280113,6.94,6.94,6.30,6.30,4057,25,25643.00,0.6400000000000006,-0.6400000000000006,6.62
