051113,144.70,148.80,139.15,145.10,34621,912,5010277.00,9.650000000000006,0.4000000000000057,144.4375
031113,140.00,145.80,140.00,145.05,7170,146,1035486.00,5.800000000000011,5.050000000000011,142.7125
011113,136.95,140.00,134.95,139.40,59371,705,8249058.00,5.050000000000011,2.450000000000017,137.825
251013,139.75,139.75,135.20,138.15,8385,167,1156469.00,4.550000000000011,-1.5999999999999943,138.2125
241013,135.00,140.50,135.00,137.85,32074,684,4418041.00,5.5,2.8499999999999943,137.0875
231013,131.60,134.70,130.00,133.80,16362,432,2157237.00,4.699999999999989,2.200000000000017,132.52499999999998
221013,130.50,131.70,128.00,129.15,7922,154,1021827.00,3.6999999999999886,-1.3499999999999943,129.8375
211013,131.90,131.90,128.50,128.55,6506,133,843481.00,3.4000000000000057,-3.3499999999999943,130.2125
181013,131.85,132.00,128.20,129.25,19284,350,2530599.00,3.8000000000000114,-2.5999999999999943,130.325
171013,133.95,133.95,129.00,129.90,36585,309,4749999.00,4.949999999999989,-4.049999999999983,131.7
151013,134.65,134.65,131.20,132.00,11297,283,1490997.00,3.450000000000017,-2.6500000000000057,133.125
141013,141.90,141.90,131.40,132.70,39479,389,5232060.00,10.5,-9.200000000000017,136.97500000000002
111013,135.50,135.50,131.45,132.55,26769,233,3562545.00,4.050000000000011,-2.9499999999999886,133.75
101013,135.00,135.00,130.25,132.00,10985,187,1456833.00,4.75,-3.0,133.0625
091013,132.55,132.60,130.70,131.90,9686,136,1274419.00,1.9000000000000057,-0.6500000000000057,131.9375
081013,133.00,134.75,132.30,133.00,58190,99,7735780.00,2.4499999999999886,0.0,133.2625
071013,134.05,134.05,132.00,132.50,15862,269,2112693.00,2.0500000000000114,-1.5500000000000114,133.15
041013,131.00,136.70,131.00,134.15,10783,187,1462216.00,5.699999999999989,3.1500000000000057,133.2125
031013,135.00,137.40,134.35,134.50,27232,270,3680337.00,3.0500000000000114,-0.5,135.3125
011013,134.30,135.90,133.00,133.90,10074,124,1349723.00,2.9000000000000057,-0.4000000000000057,134.275
300913,136.00,136.50,134.70,135.00,14266,128,1931278.00,1.8000000000000114,-1.0,135.55
220213,123.05,126.75,123.05,124.95,20938,103,2620314.00,3.700000000000003,1.9000000000000057,124.45
210213,125.00,125.40,124.00,124.40,26893,85,3351870.00,1.4000000000000057,-0.5999999999999943,124.69999999999999
200213,125.00,126.80,124.80,125.95,18217,51,2281243.00,2.0,0.9500000000000028,125.6375
190213,124.50,125.80,124.05,125.30,16027,58,2005401.00,1.75,0.7999999999999972,124.91250000000001
180213,124.60,125.45,124.00,124.10,18157,71,2260380.00,1.4500000000000028,-0.5,124.5375
150213,122.95,125.00,122.90,124.15,16644,89,2063299.00,2.0999999999999943,1.2000000000000028,123.75
140213,124.30,126.50,123.00,123.60,20746,108,2578286.00,3.5,-0.7000000000000028,124.35
130213,127.90,129.00,125.30,126.45,26266,130,3333559.00,3.700000000000003,-1.4500000000000028,127.1625
010213,125.50,125.50,122.15,125.10,18927,63,2369254.00,3.3499999999999943,-0.4000000000000057,124.5625
280113,126.50,126.50,123.20,124.20,19396,67,2417814.00,3.299999999999997,-2.299999999999997,125.1
