051113,8.96,8.96,8.95,8.95,510,5,4566.00,0.010000000000001563,-0.010000000000001563,8.955
251013,8.16,8.16,8.16,8.16,701,3,5720.00,0.0,0.0,8.16
241013,7.26,7.78,7.26,7.78,2126,9,15886.00,0.5200000000000005,0.5200000000000005,7.52
231013,7.38,7.50,7.05,7.50,2778,7,20345.00,0.4500000000000002,0.1200000000000001,7.3575
221013,7.02,7.38,7.02,7.38,32300,4,226782.00,0.3600000000000003,0.3600000000000003,7.199999999999999
151013,7.38,7.38,7.38,7.38,1000,1,7380.00,0.0,0.0,7.38
141013,7.03,7.38,6.76,7.38,3102,3,21911.00,0.6200000000000001,0.34999999999999964,7.1375
111013,7.03,7.03,7.03,7.03,2060,2,14481.00,0.0,0.0,7.03
091013,7.03,7.03,7.03,7.03,159,1,1117.00,0.0,0.0,7.03
081013,6.70,6.70,6.70,6.70,699,2,4683.00,0.0,0.0,6.7
300913,7.00,7.00,7.00,7.00,100,1,700.00,0.0,0.0,7.0
220213,10.50,10.51,10.25,10.25,5,4,51.00,0.2599999999999998,-0.25,10.3775
210213,9.85,10.75,9.85,10.74,5402,27,57844.00,0.9000000000000004,0.8900000000000006,10.297500000000001
200213,9.92,10.55,9.92,10.54,2263,13,23810.00,0.6300000000000008,0.6199999999999992,10.2325
190213,10.06,10.51,10.06,10.50,6508,23,68059.00,0.4499999999999993,0.4399999999999995,10.2825
180213,9.50,11.00,9.50,10.90,13166,30,142057.00,1.5,1.4000000000000004,10.225
150213,10.05,10.50,9.60,10.33,2568,14,26275.00,0.9000000000000004,0.27999999999999936,10.12
140213,9.05,11.40,9.05,11.04,44007,16,486222.00,2.3499999999999996,1.9899999999999984,10.135000000000002
130213,9.00,9.85,9.00,9.50,14,9,134.00,0.8499999999999996,0.5,9.3375
010213,10.40,10.40,9.84,10.30,3,3,30.00,0.5600000000000005,-0.09999999999999964,10.235
280113,9.97,10.02,9.97,10.02,2601,5,26061.00,0.049999999999998934,0.049999999999998934,9.995000000000001
