051113,0.61,0.61,0.61,0.61,1,1,0.00,0.0,0.0,0.61
011113,0.61,0.61,0.59,0.59,600,3,356.00,0.020000000000000018,-0.020000000000000018,0.6
241013,0.56,0.56,0.53,0.56,4638,6,2593.00,0.030000000000000027,0.0,0.5525
221013,0.54,0.54,0.54,0.54,5,1,2.00,0.0,0.0,0.54
211013,0.52,0.52,0.52,0.52,77,4,40.00,0.0,0.0,0.52
181013,0.50,0.50,0.50,0.50,1,1,0.00,0.0,0.0,0.5
171013,0.48,0.48,0.48,0.48,20,1,9.00,0.0,0.0,0.48
151013,0.46,0.46,0.46,0.46,100,2,46.00,0.0,0.0,0.46
141013,0.44,0.44,0.44,0.44,33,1,14.00,0.0,0.0,0.44
111013,0.43,0.46,0.43,0.46,1111,3,509.00,0.030000000000000027,0.030000000000000027,0.445
101013,0.45,0.45,0.45,0.45,33,1,14.00,0.0,0.0,0.45
091013,0.46,0.46,0.46,0.46,34,1,15.00,0.0,0.0,0.46
081013,0.47,0.47,0.47,0.47,500,2,235.00,0.0,0.0,0.47
071013,0.49,0.49,0.49,0.49,2000,1,980.00,0.0,0.0,0.49
041013,0.47,0.47,0.45,0.47,126,3,58.00,0.019999999999999962,0.0,0.46499999999999997
031013,0.45,0.45,0.45,0.45,500,2,225.00,0.0,0.0,0.45
011013,0.43,0.43,0.43,0.43,223,3,95.00,0.0,0.0,0.43
300913,0.40,0.44,0.40,0.41,773,11,339.00,0.03999999999999998,0.009999999999999953,0.41250000000000003
220213,0.66,0.66,0.65,0.65,1098,5,719.00,0.010000000000000009,-0.010000000000000009,0.655
210213,0.68,0.68,0.68,0.68,100,2,68.00,0.0,0.0,0.68
200213,0.65,0.65,0.65,0.65,50,1,32.00,0.0,0.0,0.65
190213,0.67,0.67,0.67,0.67,500,2,335.00,0.0,0.0,0.67
180213,0.67,0.67,0.67,0.67,100,1,67.00,0.0,0.0,0.67
150213,0.68,0.68,0.67,0.68,600,4,405.00,0.010000000000000009,0.0,0.6775000000000001
140213,0.71,0.71,0.70,0.70,250,3,177.00,0.010000000000000009,-0.010000000000000009,0.7050000000000001
130213,0.73,0.73,0.73,0.73,200,1,146.00,0.0,0.0,0.73
010213,0.79,0.79,0.79,0.79,700,4,553.00,0.0,0.0,0.79
