251013,13.25,13.25,13.25,13.25,50,1,662.00,0.0,0.0,13.25
241013,13.12,13.12,13.12,13.12,927,3,12162.00,0.0,0.0,13.12
231013,13.23,13.23,12.50,12.50,1312,3,17319.00,0.7300000000000004,-0.7300000000000004,12.865
221013,12.20,12.62,12.20,12.60,1126,3,13808.00,0.41999999999999993,0.40000000000000036,12.405
151013,13.17,13.17,12.02,12.02,5242,4,68860.00,1.1500000000000004,-1.1500000000000004,12.594999999999999
141013,12.60,12.60,12.55,12.55,1100,2,13810.00,0.049999999999998934,-0.049999999999998934,12.575
111013,12.02,12.02,12.00,12.00,1050,3,12620.00,0.019999999999999574,-0.019999999999999574,12.01
081013,11.45,11.45,11.45,11.45,500,1,5725.00,0.0,0.0,11.45
031013,11.90,11.90,11.90,11.90,1025,2,12197.00,0.0,0.0,11.9
220213,16.70,17.50,15.80,17.45,102,4,1668.00,1.6999999999999993,0.75,16.8625
210213,17.50,17.50,17.50,17.50,150,1,2625.00,0.0,0.0,17.5
200213,16.50,16.65,16.50,16.65,250,3,4142.00,0.14999999999999858,0.14999999999999858,16.575
180213,16.25,17.90,16.25,17.85,851,4,14270.00,1.6499999999999986,1.6000000000000014,17.0625
140213,17.00,18.00,16.75,17.95,502,6,8492.00,1.25,0.9499999999999993,17.425
010213,17.70,17.70,17.70,17.70,5,1,88.00,0.0,0.0,17.7
280113,18.65,18.65,18.65,18.65,1,1,18.00,0.0,0.0,18.65
