051113,81.40,83.00,81.25,82.30,3208,55,264506.00,1.75,0.8999999999999915,81.9875
031113,81.90,81.90,81.90,81.90,25,2,2047.00,0.0,0.0,81.9
011113,82.00,82.95,81.05,81.25,593,23,48339.00,1.9000000000000057,-0.75,81.8125
251013,80.70,81.95,80.60,81.50,421,6,34133.00,1.3500000000000085,0.7999999999999972,81.1875
231013,81.85,82.00,80.10,80.55,1212,27,97584.00,1.9000000000000057,-1.2999999999999972,81.125
221013,81.00,82.00,81.00,81.20,938,42,76348.00,1.0,0.20000000000000284,81.3
211013,81.00,82.00,80.50,81.80,576,22,46898.00,1.5,0.7999999999999972,81.325
181013,80.40,82.40,80.40,81.00,1392,29,112194.00,2.0,0.5999999999999943,81.05000000000001
171013,79.85,81.45,79.85,80.40,4708,72,378648.00,1.6000000000000085,0.5500000000000114,80.3875
151013,80.60,81.95,80.05,80.65,860,56,69320.00,1.9000000000000057,0.05000000000001137,80.8125
141013,82.00,82.00,80.50,80.60,100,7,8057.00,1.5,-1.4000000000000057,81.275
111013,81.00,82.10,79.10,82.00,861,32,69029.00,3.0,1.0,81.05
101013,79.55,81.00,79.55,81.00,90,7,7194.00,1.4500000000000028,1.4500000000000028,80.275
091013,81.00,82.00,79.65,81.00,1924,28,154277.00,2.3499999999999943,0.0,80.9125
081013,81.05,81.05,80.00,81.00,5131,49,415419.00,1.0499999999999972,-0.04999999999999716,80.775
071013,82.00,82.00,79.00,80.50,4585,80,366828.00,3.0,-1.5,80.875
041013,79.00,80.10,79.00,80.00,5400,84,431652.00,1.0999999999999943,1.0,79.525
031013,79.80,80.00,78.00,78.60,3318,68,261984.00,2.0,-1.2000000000000028,79.1
011013,78.80,79.80,77.20,79.15,1572,81,123925.00,2.5999999999999943,0.3500000000000085,78.73750000000001
300913,80.00,80.00,76.50,76.85,1170,53,90569.00,3.5,-3.1500000000000057,78.3375
220213,82.60,84.20,82.00,82.40,1380,76,113840.00,2.200000000000003,-0.19999999999998863,82.80000000000001
210213,83.10,86.90,82.50,83.00,4006,51,333260.00,4.400000000000006,-0.09999999999999432,83.875
200213,85.00,86.35,85.00,85.65,2344,28,199898.00,1.3499999999999943,0.6500000000000057,85.5
190213,84.05,84.10,83.00,83.95,511,13,42592.00,1.0999999999999943,-0.09999999999999432,83.77499999999999
180213,86.00,86.10,84.00,85.40,2261,21,190451.00,2.0999999999999943,-0.5999999999999943,85.375
150213,83.00,86.00,83.00,85.75,5201,116,438553.00,3.0,2.75,84.4375
140213,86.05,86.35,81.00,84.45,26893,348,2255063.00,5.349999999999994,-1.5999999999999943,84.46249999999999
130213,88.50,89.00,86.05,86.65,8630,217,753321.00,2.950000000000003,-1.8499999999999943,87.55000000000001
010213,96.00,98.00,91.05,91.45,9788,259,907498.00,6.950000000000003,-4.549999999999997,94.125
280113,88.50,90.05,87.40,88.50,8822,207,781851.00,2.6499999999999915,0.0,88.61250000000001
