051113,28.50,29.20,27.50,28.75,482,10,13635.00,1.6999999999999993,0.25,28.4875
031113,25.55,30.90,25.05,28.10,1396,45,40974.00,5.849999999999998,2.5500000000000007,27.4
011113,28.00,29.55,28.00,29.55,46,2,1289.00,1.5500000000000007,1.5500000000000007,28.775
251013,30.95,30.95,28.05,28.55,751,30,21193.00,2.8999999999999986,-2.3999999999999986,29.625
241013,28.75,28.75,28.50,28.50,50,7,1433.00,0.25,-0.25,28.625
231013,30.70,30.70,30.70,30.70,1,1,30.00,0.0,0.0,30.7
221013,28.60,30.00,28.00,30.00,1274,46,36559.00,2.0,1.3999999999999986,29.15
211013,30.00,30.00,27.55,28.50,303,8,8542.00,2.4499999999999993,-1.5,29.0125
181013,30.30,30.30,28.10,28.25,1251,35,35654.00,2.1999999999999993,-2.0500000000000007,29.2375
171013,30.95,30.95,28.10,28.60,552,11,15977.00,2.849999999999998,-2.349999999999998,29.65
151013,30.75,30.80,28.30,28.40,72,8,2167.00,2.5,-2.3500000000000014,29.5625
141013,30.95,30.95,29.30,30.35,249,9,7554.00,1.6499999999999986,-0.5999999999999979,30.387500000000003
111013,30.90,30.90,29.20,29.30,235,24,6901.00,1.6999999999999993,-1.5999999999999979,30.075
101013,28.80,30.00,28.25,30.00,403,31,11692.00,1.75,1.1999999999999993,29.2625
091013,26.30,28.65,26.30,28.45,119,15,3368.00,2.349999999999998,2.1499999999999986,27.425
081013,28.00,28.85,27.50,28.35,1509,78,41854.00,1.3500000000000014,0.3500000000000014,28.174999999999997
071013,31.00,31.00,26.00,27.80,5072,422,140305.00,5.0,-3.1999999999999993,28.95
041013,30.00,30.00,29.50,29.50,6,6,177.00,0.5,-0.5,29.75
031013,30.00,30.00,28.50,29.05,3503,183,102319.00,1.5,-0.9499999999999993,29.3875
011013,28.50,31.00,28.35,30.00,262,6,7864.00,2.6499999999999986,1.5,29.4625
300913,28.50,31.95,28.50,29.10,196,20,5857.00,3.4499999999999993,0.6000000000000014,29.512500000000003
220213,56.00,56.95,55.50,56.00,24,24,1342.00,1.4500000000000028,0.0,56.1125
210213,51.25,58.30,51.25,55.30,579,49,32314.00,7.049999999999997,4.049999999999997,54.025000000000006
200213,56.00,58.25,56.00,58.10,6660,208,377163.00,2.25,2.1000000000000014,57.0875
190213,56.00,56.00,55.00,55.20,1337,70,73876.00,1.0,-0.7999999999999972,55.55
180213,57.00,57.00,55.00,56.90,1408,42,78004.00,2.0,-0.10000000000000142,56.475
150213,55.00,59.00,54.75,57.90,3131,238,179624.00,4.25,2.8999999999999986,56.6625
140213,56.85,56.85,53.65,55.95,2449,55,138091.00,3.200000000000003,-0.8999999999999986,55.825
130213,58.45,58.45,56.80,56.80,237,22,13559.00,1.6500000000000057,-1.6500000000000057,57.625
010213,59.70,59.70,57.50,57.95,4642,143,269321.00,2.200000000000003,-1.75,58.712500000000006
280113,58.65,60.25,58.35,60.15,8130,90,487437.00,1.8999999999999986,1.5,59.35
