051113,1554.80,1556.70,1516.30,1521.05,63798,7510,97858781.00,40.40000000000009,-33.75,1537.2125
031113,1527.00,1556.00,1527.00,1550.35,21553,1825,33304905.00,29.0,23.34999999999991,1540.0875
011113,1559.50,1562.00,1521.00,1525.50,64608,7921,99229722.00,41.0,-34.0,1542.0
251013,1525.00,1551.00,1467.00,1542.50,310114,24426,468929331.00,84.0,17.5,1521.375
241013,1550.50,1577.00,1530.00,1536.00,69248,5580,107592321.00,47.0,-14.5,1548.375
231013,1544.05,1569.00,1528.05,1549.80,64694,5476,100019106.00,40.950000000000045,5.75,1547.7250000000001
221013,1543.00,1568.30,1541.00,1546.65,102160,7467,158543923.00,27.299999999999955,3.650000000000091,1549.7375000000002
211013,1536.00,1559.00,1494.20,1546.90,106602,7493,162912475.00,64.79999999999995,10.900000000000091,1534.025
181013,1530.25,1547.95,1515.00,1536.10,91959,7422,140827588.00,32.950000000000045,5.849999999999909,1532.3249999999998
171013,1584.80,1594.00,1505.60,1527.85,89215,7788,137685413.00,88.40000000000009,-56.950000000000045,1553.0625
151013,1562.15,1594.00,1562.15,1583.15,124165,10375,196706616.00,31.84999999999991,21.0,1575.3625000000002
141013,1563.00,1585.40,1555.00,1557.40,156413,13493,244909903.00,30.40000000000009,-5.599999999999909,1565.1999999999998
111013,1540.00,1562.40,1526.00,1548.60,161625,12292,250150816.00,36.40000000000009,8.599999999999909,1544.25
101013,1480.05,1522.00,1480.05,1515.05,453315,13516,683696086.00,41.950000000000045,35.0,1499.2875000000001
091013,1437.00,1485.00,1433.00,1476.35,133181,11190,195227538.00,52.0,39.34999999999991,1457.8375
081013,1444.25,1455.00,1428.00,1440.20,166630,8229,239717926.00,27.0,-4.0499999999999545,1441.8625
071013,1402.70,1449.90,1402.70,1443.05,204877,13572,293884237.00,47.200000000000045,40.34999999999991,1424.5875
041013,1365.00,1411.00,1365.00,1398.20,164327,10213,230067229.00,46.0,33.200000000000045,1384.8
031013,1330.25,1389.15,1330.25,1373.20,207315,13681,284336222.00,58.90000000000009,42.950000000000045,1355.7125
011013,1336.10,1339.30,1315.30,1324.95,244362,3499,323808560.00,24.0,-11.149999999999864,1328.9125
300913,1320.05,1343.00,1314.50,1332.15,106501,7348,141707659.00,28.5,12.100000000000136,1327.4250000000002
220213,1035.00,1050.50,1025.05,1039.90,28565,1383,29801752.00,25.450000000000045,4.900000000000091,1037.6125000000002
210213,1035.00,1062.00,1025.00,1036.25,83273,4260,87383353.00,37.0,1.25,1039.5625
200213,1038.00,1068.70,1038.00,1049.95,107693,6686,113471831.00,30.700000000000045,11.950000000000045,1048.6625
190213,985.80,1040.10,985.80,1034.00,97653,4317,99426136.00,54.299999999999955,48.200000000000045,1011.425
180213,995.00,1001.00,983.70,986.45,34787,1074,34461066.00,17.299999999999955,-8.549999999999955,991.5374999999999
150213,999.95,1004.00,970.00,995.60,41152,2845,40500039.00,34.0,-4.350000000000023,992.3874999999999
140213,1000.00,1014.95,1000.00,1002.20,42727,2384,42994293.00,14.950000000000045,2.2000000000000455,1004.2874999999999
130213,990.00,1003.90,989.60,999.90,29517,1178,29489297.00,14.299999999999955,9.899999999999977,995.85
010213,1001.10,1014.85,996.25,1004.80,25414,1652,25565889.00,18.600000000000023,3.699999999999932,1004.25
280113,1007.65,1031.00,1006.65,1015.40,61589,2915,62919209.00,24.350000000000023,7.75,1015.1750000000001
