051113,366.25,388.90,365.00,384.55,29682,1692,11385494.00,23.899999999999977,18.30000000000001,376.175
031113,360.00,368.80,354.90,363.70,8244,326,2966528.00,13.900000000000034,3.6999999999999886,361.84999999999997
011113,356.00,356.00,352.00,352.95,1260,73,446661.00,4.0,-3.0500000000000114,354.2375
251013,350.00,353.70,350.00,351.35,2905,154,1023548.00,3.6999999999999886,1.3500000000000227,351.26250000000005
241013,354.75,354.85,349.65,352.00,931,148,327474.00,5.2000000000000455,-2.75,352.8125
231013,352.00,355.00,349.50,352.05,2657,287,934507.00,5.5,0.05000000000001137,352.1375
221013,355.00,357.50,349.00,349.80,8294,331,2937451.00,8.5,-5.199999999999989,352.825
211013,355.00,356.90,352.00,353.25,9214,299,3272798.00,4.899999999999977,-1.75,354.2875
181013,345.00,355.00,335.00,351.90,2486,196,875317.00,20.0,6.899999999999977,346.725
171013,350.00,354.00,348.00,352.20,2288,110,804157.00,6.0,2.1999999999999886,351.05
151013,352.00,353.25,348.05,349.60,1651,242,578092.00,5.199999999999989,-2.3999999999999773,350.725
141013,345.00,359.00,345.00,348.45,17244,1231,6096304.00,14.0,3.4499999999999886,349.3625
111013,343.90,355.00,340.00,340.55,7684,487,2658204.00,15.0,-3.349999999999966,344.8625
101013,345.30,347.00,340.10,346.60,4854,336,1679450.00,6.899999999999977,1.3000000000000114,344.75
091013,339.90,347.50,338.00,346.10,9124,349,3129700.00,9.5,6.2000000000000455,342.875
081013,334.00,341.00,332.50,337.35,4327,309,1461195.00,8.5,3.3500000000000227,336.2125
071013,333.30,334.30,326.00,331.15,3321,185,1103103.00,8.300000000000011,-2.150000000000034,331.1875
041013,336.80,338.40,331.60,332.60,1370,118,457329.00,6.7999999999999545,-4.199999999999989,334.85
031013,332.00,339.20,330.00,333.35,9076,493,3057981.00,9.199999999999989,1.3500000000000227,333.63750000000005
011013,337.00,338.10,328.50,332.25,1246,147,414154.00,9.600000000000023,-4.75,333.9625
300913,329.80,337.95,322.00,336.55,32359,1683,10854830.00,15.949999999999989,6.75,331.575
220213,282.00,285.80,278.00,284.90,2792,54,790250.00,7.800000000000011,2.8999999999999773,282.67499999999995
210213,280.00,285.50,280.00,284.45,4284,93,1209879.00,5.5,4.449999999999989,282.4875
200213,275.00,282.60,270.00,281.05,1826,162,507016.00,12.600000000000023,6.050000000000011,277.1625
190213,273.00,273.80,271.95,273.00,5966,34,1622879.00,1.8500000000000227,0.0,272.9375
180213,266.10,270.00,266.00,266.05,945,27,251752.00,4.0,-0.05000000000001137,267.0375
150213,277.60,277.60,261.00,264.50,929,233,247093.00,16.600000000000023,-13.100000000000023,270.175
140213,282.00,282.00,273.00,277.80,5280,575,1474561.00,9.0,-4.199999999999989,278.7
130213,280.70,282.90,278.50,279.35,935,92,261833.00,4.399999999999977,-1.349999999999966,280.36249999999995
010213,272.50,282.90,272.00,281.40,94423,355,26289217.00,10.899999999999977,8.899999999999977,277.2
280113,265.00,269.65,262.50,266.80,1664,114,440917.00,7.149999999999977,1.8000000000000114,265.9875
