251013,50.65,51.00,50.00,50.65,100650,127,5104200.00,1.0,0.0,50.575
241013,50.50,50.70,50.50,50.65,50000,116,2530000.00,0.20000000000000284,0.14999999999999858,50.5875
231013,50.50,50.50,49.00,49.00,36000,44,1807500.00,1.5,-1.5,49.75
221013,50.50,50.75,50.00,50.70,91839,194,4654583.00,0.75,0.20000000000000284,50.4875
211013,50.00,50.50,48.00,50.25,89211,41,4491305.00,2.5,0.25,49.6875
181013,48.00,50.50,48.00,50.50,70000,99,3421500.00,2.5,2.5,49.25
171013,50.00,50.40,50.00,50.40,76500,86,3837650.00,0.3999999999999986,0.3999999999999986,50.2
111013,52.00,52.00,51.90,52.00,15900,35,826700.00,0.10000000000000142,0.0,51.975
101013,49.70,49.70,49.70,49.70,33100,55,1645070.00,0.0,0.0,49.7
091013,47.20,47.40,47.20,47.40,45000,92,2129000.00,0.19999999999999574,0.19999999999999574,47.300000000000004
081013,45.25,45.25,45.25,45.25,48000,56,2172000.00,0.0,0.0,45.25
071013,43.15,43.15,43.15,43.15,10000,28,431500.00,0.0,0.0,43.15
031013,41.15,41.15,41.15,41.15,100,1,4115.00,0.0,0.0,41.15
011013,39.25,39.25,39.25,39.25,40000,37,1570000.00,0.0,0.0,39.25
220213,132.00,133.00,128.40,128.40,240900,80,31285634.00,4.599999999999994,-3.5999999999999943,130.45
210213,132.00,135.00,131.00,131.00,178100,49,23660730.00,4.0,-1.0,132.25
200213,133.65,138.25,133.65,133.65,167423,66,22632576.00,4.599999999999994,0.0,134.79999999999998
190213,148.00,148.50,136.20,136.35,153974,67,21603976.00,12.300000000000011,-11.650000000000006,142.2625
180213,151.90,152.00,141.60,143.35,277446,91,40554242.00,10.400000000000006,-8.550000000000011,147.2125
150213,162.00,163.00,148.25,149.00,165450,76,25736645.00,14.75,-13.0,155.5625
140213,169.95,171.00,156.00,156.00,145861,68,23930001.00,15.0,-13.949999999999989,163.2375
130213,164.00,179.00,164.00,164.00,94460,50,16214597.00,15.0,0.0,167.75
010213,236.95,238.00,216.75,216.75,98467,53,23303517.00,21.25,-20.19999999999999,227.1125
280113,272.95,279.00,259.00,259.30,117070,115,31731673.00,20.0,-13.649999999999977,267.5625
