051113,2744.00,2744.00,2655.00,2707.25,872,172,2360593.00,89.0,-36.75,2712.5625
031113,2750.00,2825.00,2750.00,2803.65,102,63,284994.00,75.0,53.65000000000009,2782.1625
011113,2645.00,2807.40,2640.00,2745.15,559,262,1526887.00,167.4000000000001,100.15000000000009,2709.3875
251013,2720.00,2720.00,2700.00,2700.00,286,37,772283.00,20.0,-20.0,2710.0
241013,2650.05,2800.00,2650.05,2716.90,209,90,569015.00,149.94999999999982,66.84999999999991,2704.25
231013,2684.85,2723.30,2660.00,2700.50,72,32,194057.00,63.30000000000018,15.650000000000091,2692.1625
221013,2680.00,2680.00,2640.00,2640.95,53,25,140511.00,40.0,-39.05000000000018,2660.2375
211013,2606.00,2688.95,2602.00,2642.10,28,19,73785.00,86.94999999999982,36.09999999999991,2634.7625
181013,2645.00,2699.95,2644.55,2656.00,31,29,82654.00,55.399999999999636,11.0,2661.375
171013,2699.00,2699.00,2685.00,2686.00,4,4,10760.00,14.0,-13.0,2692.25
151013,2661.10,2726.90,2661.10,2695.00,16,12,43231.00,65.80000000000018,33.90000000000009,2686.025
141013,2715.00,2730.00,2681.00,2700.00,206,33,559067.00,49.0,-15.0,2706.5
111013,2675.00,2700.00,2649.15,2680.35,49,20,131753.00,50.84999999999991,5.349999999999909,2676.125
101013,2650.00,2683.80,2645.00,2649.15,42,14,111422.00,38.80000000000018,-0.849999999999909,2656.9875
091013,2572.00,2800.00,2572.00,2672.80,293,153,769292.00,228.0,100.80000000000018,2654.2
081013,2643.95,2643.95,2580.00,2597.90,67,40,174131.00,63.94999999999982,-46.04999999999973,2616.45
071013,2619.00,2619.00,2580.00,2591.25,99,45,257633.00,39.0,-27.75,2602.3125
041013,2620.00,2638.80,2575.00,2575.35,64,42,165732.00,63.80000000000018,-44.65000000000009,2602.2875
031013,2639.95,2639.95,2553.00,2611.30,74,51,192741.00,86.94999999999982,-28.649999999999636,2611.05
011013,2555.00,2555.00,2551.25,2553.10,24,5,61312.00,3.75,-1.900000000000091,2553.5875
300913,2613.70,2613.70,2550.05,2559.25,156,70,400970.00,63.649999999999636,-54.44999999999982,2584.175
220213,3098.00,3268.65,2990.00,3004.10,196,69,592598.00,278.6500000000001,-93.90000000000009,3090.1875
210213,3057.55,3129.95,3030.00,3031.30,3385,31,10308352.00,99.94999999999982,-26.25,3062.2
200213,3140.35,3170.70,3080.00,3091.75,131,48,407299.00,90.69999999999982,-48.59999999999991,3120.7
190213,3100.00,3130.00,3070.05,3103.95,142,32,439983.00,59.94999999999982,3.949999999999818,3101.0
180213,3177.90,3197.95,3101.00,3127.35,34,26,107323.00,96.94999999999982,-50.55000000000018,3151.05
150213,3229.50,3229.50,3070.00,3106.00,76,40,237415.00,159.5,-123.5,3158.75
140213,3170.00,3205.00,3160.00,3190.00,24,15,76200.00,45.0,20.0,3181.25
130213,3200.05,3230.00,3162.00,3229.95,749,41,2413508.00,68.0,29.899999999999636,3205.5
010213,3390.00,3448.90,3231.80,3331.00,2362,427,8024168.00,217.0999999999999,-59.0,3350.425
280113,3345.00,3345.00,3285.00,3328.15,130,64,432728.00,60.0,-16.84999999999991,3325.7875
