241013,540.10,540.10,540.10,540.10,1,1,540.00,0.0,0.0,540.1
221013,529.55,529.55,529.55,529.55,1,1,529.00,0.0,0.0,529.55
211013,519.20,519.20,519.20,519.20,2,2,1038.00,0.0,0.0,519.2
181013,509.05,509.05,509.05,509.05,1,1,509.00,0.0,0.0,509.05
171013,499.10,499.10,499.10,499.10,4,1,1996.00,0.0,0.0,499.1
111013,489.35,489.35,489.35,489.35,1,1,489.00,0.0,0.0,489.35
091013,479.80,479.80,479.80,479.80,1,1,479.00,0.0,0.0,479.8
081013,470.40,470.40,470.40,470.40,1,1,470.00,0.0,0.0,470.4
041013,461.20,461.20,461.20,461.20,1,1,461.00,0.0,0.0,461.2
031013,452.20,452.20,452.20,452.20,1,1,452.00,0.0,0.0,452.2
011013,443.35,443.35,443.35,443.35,3,2,1330.00,0.0,0.0,443.35
300913,422.25,422.25,422.25,422.25,2,1,844.00,0.0,0.0,422.25
220213,17.55,17.55,17.55,17.55,1,1,17.00,0.0,0.0,17.55
210213,16.72,16.72,16.72,16.72,2,1,33.00,0.0,0.0,16.72
200213,15.93,15.93,15.93,15.93,1,1,15.00,0.0,0.0,15.93
150213,15.18,15.18,15.18,15.18,1,1,15.00,0.0,0.0,15.18
140213,14.46,14.46,14.46,14.46,1,1,14.00,0.0,0.0,14.46
