051113,16.45,16.45,16.20,16.20,450,6,7315.00,0.25,-0.25,16.325
031113,16.25,16.25,16.25,16.25,300,3,4875.00,0.0,0.0,16.25
011113,15.60,15.60,15.55,15.55,1033,10,16109.00,0.049999999999998934,-0.049999999999998934,15.575
241013,15.25,15.25,14.74,14.74,550,3,8362.00,0.5099999999999998,-0.5099999999999998,14.995000000000001
231013,14.61,15.44,14.61,15.44,70,2,1039.00,0.8300000000000001,0.8300000000000001,15.024999999999999
221013,14.91,15.69,14.75,14.75,1290,11,19208.00,0.9399999999999995,-0.16000000000000014,15.025
211013,15.35,15.35,15.00,15.00,919,9,13918.00,0.34999999999999964,-0.34999999999999964,15.175
181013,15.00,15.00,14.78,15.00,1596,9,23764.00,0.22000000000000064,0.0,14.945
171013,14.63,15.25,14.63,15.25,2500,8,37195.00,0.6199999999999992,0.6199999999999992,14.940000000000001
151013,14.75,15.30,14.66,14.66,310,6,4569.00,0.6400000000000006,-0.08999999999999986,14.842500000000001
141013,14.90,14.97,14.90,14.97,3703,16,55279.00,0.07000000000000028,0.07000000000000028,14.935
111013,14.80,14.80,14.25,14.26,4479,16,64930.00,0.5500000000000007,-0.5400000000000009,14.5275
091013,14.95,14.95,14.83,14.83,200,2,2978.00,0.11999999999999922,-0.11999999999999922,14.889999999999999
011013,15.60,15.60,15.60,15.60,10,1,156.00,0.0,0.0,15.6
300913,14.75,14.86,14.75,14.86,491,6,7263.00,0.10999999999999943,0.10999999999999943,14.805
220213,18.35,18.95,18.20,18.90,111,5,2034.00,0.75,0.5499999999999972,18.6
210213,19.10,19.10,18.30,18.40,966,16,17927.00,0.8000000000000007,-0.7000000000000028,18.725
200213,19.65,19.65,18.70,18.75,5136,27,97854.00,0.9499999999999993,-0.8999999999999986,19.1875
190213,19.45,20.40,19.45,20.05,375,16,7460.00,0.9499999999999993,0.6000000000000014,19.8375
180213,19.05,20.70,19.05,20.70,723,12,14048.00,1.6499999999999986,1.6499999999999986,19.875
150213,19.50,20.35,19.05,20.20,2539,20,49292.00,1.3000000000000007,0.6999999999999993,19.775000000000002
140213,22.50,22.80,19.45,19.60,6417,45,133811.00,3.3500000000000014,-2.8999999999999986,21.0875
130213,20.80,23.55,20.80,22.60,5846,52,128914.00,2.75,1.8000000000000007,21.9375
010213,22.20,22.20,21.50,21.70,307,6,6718.00,0.6999999999999993,-0.5,21.900000000000002
280113,20.60,22.20,20.00,21.40,3021,49,65022.00,2.1999999999999993,0.7999999999999972,21.049999999999997
