051113,7.10,7.99,7.10,7.78,20954,191,158282.00,0.8900000000000006,0.6800000000000006,7.4925
031113,7.20,7.40,7.11,7.21,7725,20,55875.00,0.29000000000000004,0.009999999999999787,7.23
011113,7.03,7.25,7.03,7.18,7139,72,51242.00,0.21999999999999975,0.14999999999999947,7.1225000000000005
251013,7.25,7.35,7.25,7.25,11260,65,81815.00,0.09999999999999964,0.0,7.275
241013,7.10,7.45,7.00,7.10,26087,189,189398.00,0.4500000000000002,0.0,7.1625
231013,7.09,7.31,6.91,7.11,18154,130,129109.00,0.39999999999999947,0.020000000000000462,7.1049999999999995
221013,7.15,7.15,6.80,6.83,72843,247,505688.00,0.35000000000000053,-0.3200000000000003,6.9825
211013,7.15,7.28,7.11,7.23,8185,52,58820.00,0.16999999999999993,0.08000000000000007,7.1925
181013,7.51,7.55,7.30,7.32,12687,91,94546.00,0.25,-0.1899999999999995,7.42
171013,7.40,7.80,7.40,7.42,4698,32,35523.00,0.39999999999999947,0.019999999999999574,7.505000000000001
151013,7.75,7.95,7.39,7.40,27477,194,207429.00,0.5600000000000005,-0.34999999999999964,7.6225000000000005
141013,7.77,8.00,7.77,7.99,23631,87,188276.00,0.23000000000000043,0.22000000000000064,7.8825
111013,7.86,8.20,7.86,8.14,3732,42,30016.00,0.33999999999999897,0.28000000000000025,8.015
101013,7.96,8.00,7.81,7.90,7699,50,61200.00,0.1900000000000004,-0.05999999999999961,7.9175
091013,7.91,8.00,7.90,7.90,5535,53,43824.00,0.09999999999999964,-0.009999999999999787,7.9275
081013,8.00,8.15,7.80,7.88,22103,115,173743.00,0.35000000000000053,-0.1200000000000001,7.9575
071013,7.95,8.33,7.72,8.00,2705,45,21666.00,0.6100000000000003,0.04999999999999982,8.0
041013,8.59,8.84,7.40,7.92,40963,463,318718.00,1.4399999999999995,-0.6699999999999999,8.1875
031013,8.99,9.40,8.10,8.38,63304,741,560683.00,1.3000000000000007,-0.6099999999999994,8.717500000000001
011013,6.91,8.45,6.90,8.41,26294,169,212610.00,1.549999999999999,1.5,7.6674999999999995
300913,7.15,7.30,7.00,7.15,6962,79,49128.00,0.2999999999999998,0.0,7.15
220213,8.10,8.54,8.03,8.18,16772,37,137461.00,0.5099999999999998,0.08000000000000007,8.2125
210213,8.65,8.65,8.02,8.23,29045,64,238869.00,0.6300000000000008,-0.41999999999999993,8.3875
200213,8.77,8.77,8.26,8.26,8963,20,76990.00,0.5099999999999998,-0.5099999999999998,8.514999999999999
190213,8.83,8.83,8.40,8.40,11190,36,95974.00,0.4299999999999997,-0.4299999999999997,8.615
180213,8.78,8.78,8.36,8.45,11324,39,97242.00,0.41999999999999993,-0.33000000000000007,8.5925
150213,7.82,8.50,7.73,8.37,39408,63,318592.00,0.7699999999999996,0.5499999999999989,8.105
140213,8.60,8.60,8.13,8.13,15045,47,122615.00,0.46999999999999886,-0.46999999999999886,8.365
130213,8.50,8.84,8.33,8.55,12399,27,106452.00,0.5099999999999998,0.05000000000000071,8.555
010213,9.80,9.89,9.21,9.21,9058,38,85730.00,0.6799999999999997,-0.5899999999999999,9.5275
280113,9.40,9.56,9.40,9.51,11863,31,112818.00,0.16000000000000014,0.10999999999999943,9.4675
