051113,34.45,34.45,30.15,30.25,499653,256,15137908.00,4.300000000000004,-4.200000000000003,32.325
031113,29.00,33.90,28.60,30.90,50090,94,1540197.00,5.299999999999997,1.8999999999999986,30.6
011113,30.50,31.00,30.25,30.30,341011,259,10342355.00,0.75,-0.1999999999999993,30.5125
251013,27.80,28.40,26.00,26.70,668585,173,18334889.00,2.3999999999999986,-1.1000000000000014,27.225
241013,28.75,28.80,27.20,27.70,505617,281,14296882.00,1.6000000000000014,-1.0500000000000007,28.1125
231013,29.45,29.45,28.05,28.60,606993,391,17478802.00,1.3999999999999986,-0.8499999999999979,28.887500000000003
221013,31.95,31.95,29.15,29.75,629527,366,19193836.00,2.8000000000000007,-2.1999999999999993,30.7
211013,30.00,32.50,29.80,30.60,501821,301,15445893.00,2.6999999999999993,0.6000000000000014,30.725
181013,30.90,30.90,27.75,29.25,1073654,752,31052505.00,3.1499999999999986,-1.6499999999999986,29.7
171013,30.00,31.00,28.00,29.75,199717,168,5975744.00,3.0,-0.25,29.6875
151013,31.15,31.15,28.50,31.05,647976,937,20062669.00,2.6499999999999986,-0.09999999999999787,30.4625
141013,32.95,33.00,31.00,31.00,114726,246,3681379.00,2.0,-1.9500000000000028,31.9875
111013,31.50,31.60,30.80,31.05,179150,105,5595505.00,0.8000000000000007,-0.4499999999999993,31.2375
101013,31.30,31.50,30.75,31.20,449471,272,13966343.00,0.75,-0.10000000000000142,31.1875
091013,30.90,32.80,29.00,31.00,741526,501,22963930.00,3.799999999999997,0.10000000000000142,30.924999999999997
081013,32.00,32.10,27.60,31.15,925071,579,29197998.00,4.5,-0.8500000000000014,30.7125
071013,34.30,34.30,30.35,31.55,1011704,611,31915760.00,3.9499999999999957,-2.7499999999999964,32.625
041013,27.90,32.75,25.50,30.95,1239340,1326,38147527.00,7.25,3.0500000000000007,29.275000000000002
031013,31.35,32.35,26.25,28.25,106572,288,3327832.00,6.100000000000001,-3.1000000000000014,29.55
011013,37.00,37.00,31.00,32.30,251607,686,9085418.00,6.0,-4.700000000000003,34.325
300913,38.80,38.80,36.50,36.60,316069,288,11581812.00,2.299999999999997,-2.1999999999999957,37.675
220213,24.60,24.90,24.55,24.80,454200,173,11223197.00,0.34999999999999787,0.1999999999999993,24.7125
210213,23.70,24.75,22.80,24.40,337175,194,8116837.00,1.9499999999999993,0.6999999999999993,23.9125
200213,23.85,23.90,23.85,23.90,115000,70,2744250.00,0.04999999999999716,0.04999999999999716,23.875
190213,24.50,24.75,23.70,23.90,286000,108,6812465.00,1.0500000000000007,-0.6000000000000014,24.2125
180213,23.70,24.00,23.50,24.00,307700,138,7348413.00,0.5,0.3000000000000007,23.8
150213,23.90,23.95,23.80,23.90,249085,132,5947866.00,0.14999999999999858,0.0,23.887499999999996
140213,23.60,23.90,22.30,23.75,315758,275,7495924.00,1.5999999999999979,0.14999999999999858,23.3875
130213,23.40,23.45,23.30,23.45,230144,94,5385680.00,0.14999999999999858,0.05000000000000071,23.4
010213,22.50,22.60,22.00,22.60,203329,76,4566549.00,0.6000000000000014,0.10000000000000142,22.424999999999997
280113,22.60,22.70,22.25,22.60,346400,117,7817111.00,0.4499999999999993,0.0,22.5375
