051113,2881.00,2881.05,2855.00,2876.00,11678,22,33578884.00,26.050000000000182,-5.0,2873.2625
011113,2900.00,2910.00,2900.00,2906.50,7231,17,21011376.00,10.0,6.5,2904.125
251013,2755.00,2780.00,2732.00,2780.00,4746,14,13047230.00,48.0,25.0,2761.75
231013,2751.00,2751.00,2750.00,2750.00,1439,3,3957689.00,1.0,-1.0,2750.5
221013,2776.00,2776.00,2750.00,2772.00,7964,11,22084308.00,26.0,-4.0,2768.5
181013,2795.00,2795.00,2795.00,2795.00,4973,2,13899535.00,0.0,0.0,2795.0
171013,2795.00,2795.00,2750.00,2750.00,2589,10,7120965.00,45.0,-45.0,2772.5
151013,2795.00,2798.00,2740.00,2760.00,14851,41,40914722.00,58.0,-35.0,2773.25
141013,2750.00,2750.00,2750.00,2750.00,726,2,1996500.00,0.0,0.0,2750.0
111013,2784.00,2784.00,2765.00,2765.00,8942,18,24772128.00,19.0,-19.0,2774.5
101013,2760.00,2780.00,2760.00,2770.00,2110,14,5834600.00,20.0,10.0,2767.5
091013,2690.00,2738.00,2690.00,2738.00,21834,8,59501487.00,48.0,48.0,2714.0
081013,2710.00,2800.00,2710.00,2745.00,124615,31,341543055.00,90.0,35.0,2741.25
071013,2720.00,2720.00,2685.00,2700.00,768,8,2076960.00,35.0,-20.0,2706.25
041013,2750.00,2761.00,2720.00,2720.00,10152,19,27978198.00,41.0,-30.0,2737.75
031013,2720.00,2770.00,2720.00,2770.00,560,3,1536770.00,50.0,50.0,2745.0
011013,2690.00,2690.00,2690.00,2690.00,5293,2,14238170.00,0.0,0.0,2690.0
220213,3130.00,3150.00,3125.00,3130.00,11443,7,35773812.00,25.0,0.0,3133.75
210213,3150.00,3150.00,3110.00,3110.00,5744,6,18078120.00,40.0,-40.0,3130.0
200213,3152.00,3178.00,3152.00,3178.00,158550,17,502444727.00,26.0,26.0,3165.0
190213,3140.00,3150.00,3125.00,3140.00,3694,43,11589952.00,25.0,0.0,3138.75
140213,3158.00,3200.00,3135.05,3170.00,4109,16,13046006.00,64.94999999999982,12.0,3165.7625
130213,3155.00,3155.00,3150.00,3152.00,12850,12,40504820.00,5.0,-3.0,3153.0
010213,3130.00,3130.00,3122.00,3122.00,5167,2,16162902.00,8.0,-8.0,3126.0
280113,3100.00,3100.00,3090.00,3090.65,17511,12,54177310.00,10.0,-9.349999999999909,3095.1625
