051113,19.80,19.80,19.00,19.00,4400,6,85200.00,0.8000000000000007,-0.8000000000000007,19.4
031113,19.00,19.00,19.00,19.00,100,1,1900.00,0.0,0.0,19.0
011113,18.10,18.10,18.10,18.10,437,1,7909.00,0.0,0.0,18.1
241013,19.95,19.95,18.10,18.10,4,2,76.00,1.8499999999999979,-1.8499999999999979,19.025
181013,19.25,19.25,19.00,19.00,7,3,133.00,0.25,-0.25,19.125
071013,18.35,18.35,18.35,18.35,6,1,110.00,0.0,0.0,18.35
210213,18.05,18.05,18.05,18.05,250,1,4512.00,0.0,0.0,18.05
200213,18.05,18.05,18.05,18.05,875,3,15793.00,0.0,0.0,18.05
190213,18.35,19.50,18.20,18.60,660,5,12111.00,1.3000000000000007,0.25,18.6625
180213,18.80,18.80,18.80,18.80,462,6,8685.00,0.0,0.0,18.8
150213,19.70,19.75,19.70,19.75,151,2,2977.00,0.05000000000000071,0.05000000000000071,19.725
130213,18.05,18.90,18.05,18.90,7,3,130.00,0.8499999999999979,0.8499999999999979,18.475
010213,18.70,18.70,18.70,18.70,500,1,9350.00,0.0,0.0,18.7
