051113,62.90,71.65,62.35,68.25,2503593,15184,171158468.00,9.300000000000004,5.350000000000001,66.2875
031113,60.95,63.20,60.95,62.90,256235,1975,15952068.00,2.25,1.9499999999999957,62.00000000000001
011113,58.35,62.00,58.30,60.95,940395,6534,57056841.00,3.700000000000003,2.6000000000000014,59.89999999999999
251013,55.25,55.25,53.25,54.00,164743,1207,8977666.00,2.0,-1.25,54.4375
241013,55.70,56.45,55.00,55.30,209919,1423,11709017.00,1.4500000000000028,-0.4000000000000057,55.6125
231013,56.00,56.65,54.60,55.55,361597,2191,20111751.00,2.049999999999997,-0.45000000000000284,55.7
221013,54.55,56.00,54.50,55.70,254672,1676,14116263.00,1.5,1.1500000000000057,55.1875
211013,54.05,55.00,54.00,54.75,180729,1328,9879828.00,1.0,0.7000000000000028,54.45
181013,52.90,54.35,52.90,53.85,197286,1928,10620533.00,1.4500000000000028,0.9500000000000028,53.5
171013,54.80,54.80,52.75,52.90,217558,1663,11654301.00,2.049999999999997,-1.8999999999999986,53.8125
151013,56.50,56.90,53.80,54.10,314390,2609,17317091.00,3.1000000000000014,-2.3999999999999986,55.324999999999996
141013,55.80,56.70,55.10,56.15,523876,6452,29403418.00,1.6000000000000014,0.3500000000000014,55.9375
111013,54.80,56.00,54.30,55.10,416272,3354,22974693.00,1.7000000000000028,0.30000000000000426,55.05
101013,54.05,55.30,54.05,54.55,185615,1634,10163885.00,1.25,0.5,54.4875
091013,53.90,54.75,53.20,54.20,150279,1198,8136487.00,1.5499999999999972,0.30000000000000426,54.0125
081013,55.30,56.20,54.00,54.20,195796,1319,10712298.00,2.200000000000003,-1.0999999999999943,54.925
071013,53.70,54.70,52.90,54.45,135063,1256,7253389.00,1.8000000000000043,0.75,53.9375
041013,53.55,54.55,53.20,53.50,181181,1292,9738752.00,1.3499999999999943,-0.04999999999999716,53.7
031013,52.30,54.25,52.30,54.05,163906,3536,8772922.00,1.9500000000000028,1.75,53.224999999999994
011013,51.60,52.80,51.50,52.35,166330,1348,8680162.00,1.2999999999999972,0.75,52.0625
300913,52.70,52.70,51.45,51.70,186243,1299,9679768.00,1.25,-1.0,52.1375
220213,100.05,101.15,99.25,99.75,132801,4270,13296330.00,1.9000000000000057,-0.29999999999999716,100.05
210213,103.20,103.20,100.15,100.50,81622,942,8277693.00,3.049999999999997,-2.700000000000003,101.7625
200213,105.95,106.60,103.40,103.75,83170,887,8710869.00,3.1999999999999886,-2.200000000000003,104.92500000000001
190213,103.50,105.50,102.30,105.10,75132,816,7810278.00,3.200000000000003,1.5999999999999943,104.1
180213,101.00,103.40,101.00,102.85,68160,546,6989867.00,2.4000000000000057,1.8499999999999943,102.0625
150213,100.15,102.00,98.65,101.70,101031,1277,10128568.00,3.3499999999999943,1.5499999999999972,100.625
140213,101.40,102.40,100.10,100.50,111097,996,11225330.00,2.3000000000000114,-0.9000000000000057,101.1
130213,103.70,104.40,101.00,101.45,77361,895,7953589.00,3.4000000000000057,-2.25,102.6375
010213,110.00,112.35,110.00,110.80,73289,852,8148191.00,2.3499999999999943,0.7999999999999972,110.78750000000001
280113,117.00,117.60,115.60,116.60,291811,1299,33937683.00,2.0,-0.4000000000000057,116.69999999999999
