051113,177.30,184.45,176.05,177.35,392261,6891,71238636.00,8.399999999999977,0.04999999999998295,178.7875
031113,180.00,180.00,177.00,179.25,9250,295,1656492.00,3.0,-0.75,179.0625
011113,174.00,179.95,174.00,177.70,33199,1614,5891573.00,5.949999999999989,3.6999999999999886,176.41250000000002
251013,175.00,176.50,173.05,173.20,15456,602,2689848.00,3.4499999999999886,-1.8000000000000114,174.4375
241013,176.85,178.40,173.90,174.50,12016,510,2110298.00,4.5,-2.3499999999999943,175.9125
231013,178.85,179.00,175.10,175.95,13369,551,2358275.00,3.9000000000000057,-2.9000000000000057,177.22500000000002
221013,180.00,182.00,176.65,177.10,25570,1089,4599028.00,5.349999999999994,-2.9000000000000057,178.9375
211013,174.70,180.70,172.30,179.50,37499,1641,6665935.00,8.399999999999977,4.800000000000011,176.8
181013,174.25,177.75,173.20,174.10,19875,824,3483655.00,4.550000000000011,-0.15000000000000568,174.82500000000002
171013,173.00,176.80,172.50,172.95,11858,557,2067403.00,4.300000000000011,-0.05000000000001137,173.8125
151013,177.00,177.00,172.75,173.65,16045,683,2795002.00,4.25,-3.3499999999999943,175.1
141013,177.10,179.50,171.70,175.50,25106,1231,4414913.00,7.800000000000011,-1.5999999999999943,175.95
111013,180.90,181.00,176.55,177.00,18522,796,3306211.00,4.449999999999989,-3.9000000000000057,178.8625
101013,179.00,183.00,174.00,178.35,61411,2107,11075659.00,9.0,-0.6500000000000057,178.5875
091013,180.45,181.45,178.20,178.70,16779,1009,3017235.00,3.25,-1.75,179.7
081013,177.30,190.50,176.50,180.35,276876,7108,50919217.00,14.0,3.049999999999983,181.1625
071013,178.90,179.55,175.00,176.05,9883,679,1751962.00,4.550000000000011,-2.8499999999999943,177.375
041013,180.00,181.35,176.00,176.35,22671,650,4044595.00,5.349999999999994,-3.6500000000000057,178.425
031013,177.95,181.00,175.25,176.65,10610,801,1891655.00,5.75,-1.299999999999983,177.7125
011013,180.85,180.85,173.00,177.60,8470,504,1507197.00,7.849999999999994,-3.25,178.07500000000002
300913,181.00,183.65,177.05,179.55,26990,1331,4867464.00,6.599999999999994,-1.4499999999999886,180.3125
220213,202.00,206.50,197.10,198.05,156844,3237,31505749.00,9.400000000000006,-3.9499999999999886,200.91250000000002
210213,196.10,226.95,196.10,202.35,541772,12004,111753973.00,30.849999999999994,6.25,205.375
200213,194.70,195.80,191.10,192.25,25136,682,4863514.00,4.700000000000017,-2.4499999999999886,193.4625
190213,192.65,194.70,188.30,193.50,34405,828,6637610.00,6.399999999999977,0.8499999999999943,192.28750000000002
180213,186.25,192.00,182.00,190.75,136920,1099,26126558.00,10.0,4.5,187.75
150213,181.00,189.00,174.00,187.50,221113,4690,40456480.00,15.0,6.5,182.875
140213,190.35,190.45,180.60,183.00,59054,1394,10966142.00,9.849999999999994,-7.349999999999994,186.1
130213,195.95,199.90,191.35,192.05,29473,757,5762157.00,8.550000000000011,-3.8999999999999773,194.8125
010213,207.00,222.00,206.40,213.70,265176,5966,57344214.00,15.599999999999994,6.699999999999989,212.27499999999998
280113,207.70,211.00,206.55,208.80,82995,696,17338050.00,4.449999999999989,1.1000000000000227,208.5125
