051113,19.00,20.70,19.00,19.00,6055,57,117633.00,1.6999999999999993,0.0,19.425
031113,19.05,19.90,19.05,19.80,13296,80,261046.00,0.8499999999999979,0.75,19.45
011113,19.25,19.75,19.00,19.10,20029,54,383193.00,0.75,-0.14999999999999858,19.275
251013,19.05,19.95,19.00,19.25,7700,56,146853.00,0.9499999999999993,0.1999999999999993,19.3125
241013,19.75,20.15,19.25,19.35,14021,68,276694.00,0.8999999999999986,-0.3999999999999986,19.625
231013,20.25,20.25,19.70,19.75,5335,58,105623.00,0.5500000000000007,-0.5,19.9875
221013,20.60,20.60,20.00,20.05,7465,45,150456.00,0.6000000000000014,-0.5500000000000007,20.3125
211013,21.00,21.00,20.55,20.60,28027,48,581935.00,0.4499999999999993,-0.3999999999999986,20.7875
181013,20.50,21.50,20.50,20.95,20088,191,422591.00,1.0,0.4499999999999993,20.8625
171013,19.95,20.50,19.95,20.50,18169,113,370000.00,0.5500000000000007,0.5500000000000007,20.225
151013,19.05,20.00,19.05,19.55,7397,90,144729.00,0.9499999999999993,0.5,19.412499999999998
141013,19.25,20.50,19.25,19.90,11551,145,229447.00,1.25,0.6499999999999986,19.725
111013,20.10,21.25,19.95,20.00,7633,129,153424.00,1.3000000000000007,-0.10000000000000142,20.325
101013,21.10,21.10,19.85,20.95,10972,103,226702.00,1.25,-0.15000000000000213,20.75
091013,21.00,21.00,20.05,20.25,17440,100,355708.00,0.9499999999999993,-0.75,20.575
081013,21.05,22.20,20.80,21.10,17817,109,379614.00,1.3999999999999986,0.05000000000000071,21.2875
071013,20.00,21.95,20.00,21.40,32930,282,712608.00,1.9499999999999993,1.3999999999999986,20.8375
041013,20.90,21.15,20.30,20.95,34255,171,720678.00,0.8499999999999979,0.05000000000000071,20.825
031013,19.50,20.15,19.50,20.15,7907,43,159302.00,0.6499999999999986,0.6499999999999986,19.825
011013,18.10,19.20,18.10,19.20,9497,55,179853.00,1.0999999999999979,1.0999999999999979,18.65
300913,19.20,19.20,18.25,18.32,27272,141,502423.00,0.9499999999999993,-0.879999999999999,18.7425
220213,14.90,15.60,14.90,15.25,10469,85,161028.00,0.6999999999999993,0.34999999999999964,15.1625
210213,15.20,15.75,15.20,15.35,4463,57,69105.00,0.5500000000000007,0.15000000000000036,15.375
200213,15.80,17.00,15.50,15.95,11586,106,186734.00,1.5,0.14999999999999858,16.0625
190213,15.95,16.00,15.30,15.80,22313,187,351162.00,0.6999999999999993,-0.14999999999999858,15.7625
180213,14.10,15.85,13.60,15.40,53727,290,783693.00,2.25,1.3000000000000007,14.737499999999999
150213,15.10,15.95,13.35,13.80,52940,536,742481.00,2.5999999999999996,-1.299999999999999,14.55
140213,16.70,16.95,15.30,15.45,30269,250,483429.00,1.6499999999999986,-1.25,16.1
130213,16.50,17.70,16.50,16.85,39542,123,674233.00,1.1999999999999993,0.3500000000000014,16.887500000000003
010213,18.75,19.00,18.50,18.50,13656,77,255554.00,0.5,-0.25,18.6875
280113,19.50,19.55,19.00,19.05,21799,171,418427.00,0.5500000000000007,-0.4499999999999993,19.275
