051113,215.00,215.00,210.60,214.50,577,32,123195.00,4.400000000000006,-0.5,213.775
031113,217.00,217.00,210.20,213.25,338,19,72893.00,6.800000000000011,-3.75,214.3625
011113,214.50,216.00,214.50,215.00,194,13,41823.00,1.5,0.5,215.0
251013,208.50,209.50,208.50,209.50,115,17,24037.00,1.0,1.0,209.0
241013,213.00,214.00,210.50,211.00,371,14,78943.00,3.5,-2.0,212.125
231013,210.00,211.45,206.80,209.00,711,38,149202.00,4.649999999999977,-1.0,209.3125
221013,211.50,211.50,210.00,210.00,265,8,55841.00,1.5,-1.5,210.75
211013,211.50,211.50,211.00,211.00,178,15,37577.00,0.5,-0.5,211.25
181013,207.75,209.00,207.50,209.00,254,34,52949.00,1.5,1.25,208.3125
171013,208.00,208.50,205.00,206.00,480,27,99439.00,3.5,-2.0,206.875
151013,209.00,209.50,204.01,205.57,2963,85,608829.00,5.490000000000009,-3.430000000000007,207.01999999999998
141013,206.75,207.99,204.01,205.00,642,49,131982.00,3.980000000000018,-1.75,205.9375
111013,206.00,208.00,205.00,206.75,964,37,198722.00,3.0,0.75,206.4375
101013,204.00,204.50,204.00,204.00,356,26,72652.00,0.5,0.0,204.125
091013,202.00,206.00,202.00,203.93,462,11,94130.00,4.0,1.9300000000000068,203.48250000000002
081013,204.00,204.00,203.03,203.03,329,38,67031.00,0.9699999999999989,-0.9699999999999989,203.515
071013,202.00,204.00,201.02,201.56,539,34,109314.00,2.9799999999999898,-0.4399999999999977,202.14499999999998
041013,200.00,202.00,200.00,202.00,79,11,15937.00,2.0,2.0,201.0
031013,200.25,202.00,199.00,199.00,597,71,119930.00,3.0,-1.25,200.0625
011013,199.50,201.00,198.25,199.00,1138,33,228366.00,2.75,-0.5,199.4375
300913,198.50,203.94,198.00,199.00,825,58,166618.00,5.939999999999998,0.5,199.86
220213,196.00,198.00,196.00,198.00,98,12,19344.00,2.0,2.0,197.0
210213,198.00,199.00,196.01,196.83,1271,25,250384.00,2.990000000000009,-1.1699999999999875,197.46
200213,199.01,203.99,199.01,200.02,280,19,56128.00,4.980000000000018,1.0100000000000193,200.5075
190213,198.00,199.99,197.01,197.01,142,12,28122.00,2.980000000000018,-0.9900000000000091,198.0025
180213,198.00,203.00,198.00,201.00,247,29,49810.00,5.0,3.0,200.0
150213,197.00,200.00,197.00,200.00,149,19,29706.00,3.0,3.0,198.5
140213,199.00,201.99,198.00,198.00,129,13,25909.00,3.990000000000009,-1.0,199.2475
130213,198.00,201.00,198.00,199.16,227,16,45446.00,3.0,1.1599999999999966,199.04
010213,201.00,203.99,200.00,200.38,3047,41,614074.00,3.990000000000009,-0.6200000000000045,201.3425
280113,202.00,207.89,201.00,203.19,3043,43,616957.00,6.889999999999986,1.1899999999999977,203.51999999999998
