051113,0.62,0.62,0.61,0.61,8289,118,5056.00,0.010000000000000009,-0.010000000000000009,0.615
031113,0.64,0.64,0.62,0.62,57689,60,36052.00,0.020000000000000018,-0.020000000000000018,0.63
011113,0.63,0.65,0.63,0.63,240866,265,151784.00,0.020000000000000018,0.0,0.635
251013,0.68,0.68,0.68,0.68,240458,78,163511.00,0.0,0.0,0.68
241013,0.69,0.69,0.69,0.69,64698,146,44641.00,0.0,0.0,0.69
231013,0.70,0.70,0.70,0.70,307355,62,215148.00,0.0,0.0,0.7
221013,0.71,0.71,0.71,0.71,37362,52,26527.00,0.0,0.0,0.71
211013,0.72,0.72,0.72,0.72,15615,58,11242.00,0.0,0.0,0.72
181013,0.73,0.73,0.73,0.73,11597,63,8465.00,0.0,0.0,0.73
171013,0.74,0.74,0.74,0.74,112679,75,83382.00,0.0,0.0,0.74
151013,0.75,0.75,0.75,0.75,149775,80,112331.00,0.0,0.0,0.75
141013,0.76,0.76,0.76,0.76,34520,64,26235.00,0.0,0.0,0.76
111013,0.77,0.77,0.77,0.77,149500,93,115115.00,0.0,0.0,0.77
101013,0.80,0.80,0.78,0.78,1682519,338,1331889.00,0.020000000000000018,-0.020000000000000018,0.79
091013,0.79,0.79,0.79,0.79,369024,67,291528.00,0.0,0.0,0.79
081013,0.78,0.78,0.78,0.78,253566,59,197781.00,0.0,0.0,0.78
071013,0.75,0.75,0.75,0.75,200673,54,150504.00,0.0,0.0,0.75
041013,0.72,0.72,0.72,0.72,120674,39,86885.00,0.0,0.0,0.72
031013,0.69,0.69,0.69,0.69,146039,39,100766.00,0.0,0.0,0.69
011013,0.66,0.66,0.66,0.66,229345,50,151367.00,0.0,0.0,0.66
300913,0.63,0.63,0.63,0.63,171308,38,107924.00,0.0,0.0,0.63
220213,0.44,0.47,0.44,0.45,198741,134,91520.00,0.02999999999999997,0.010000000000000009,0.44999999999999996
210213,0.44,0.48,0.44,0.45,30700,49,13780.00,0.03999999999999998,0.010000000000000009,0.45249999999999996
200213,0.47,0.50,0.46,0.46,43998,60,20696.00,0.03999999999999998,-0.009999999999999953,0.4725
190213,0.45,0.49,0.45,0.48,151342,81,73349.00,0.03999999999999998,0.02999999999999997,0.46749999999999997
180213,0.46,0.49,0.46,0.47,69935,92,33520.00,0.02999999999999997,0.009999999999999953,0.47
150213,0.45,0.48,0.45,0.47,267944,87,124681.00,0.02999999999999997,0.019999999999999962,0.46249999999999997
140213,0.45,0.47,0.45,0.46,124199,66,58067.00,0.019999999999999962,0.010000000000000009,0.45749999999999996
130213,0.45,0.45,0.43,0.45,118901,57,53467.00,0.020000000000000018,0.0,0.445
010213,0.45,0.48,0.45,0.47,99973,82,46984.00,0.02999999999999997,0.019999999999999962,0.46249999999999997
280113,0.49,0.49,0.46,0.47,199342,98,95031.00,0.02999999999999997,-0.020000000000000018,0.4775
