231013,8.98,8.98,8.98,8.98,1,1,8.00,0.0,0.0,8.98
221013,8.66,8.66,8.56,8.56,600,5,5155.00,0.09999999999999964,-0.09999999999999964,8.610000000000001
211013,9.00,9.00,8.65,8.65,10500,3,94325.00,0.34999999999999964,-0.34999999999999964,8.825
181013,9.00,9.00,9.00,9.00,500,1,4500.00,0.0,0.0,9.0
171013,9.18,9.18,9.18,9.18,20000,2,183600.00,0.0,0.0,9.18
151013,8.75,8.75,8.75,8.75,20000,3,175000.00,0.0,0.0,8.75
111013,9.00,9.00,8.99,8.99,20050,9,180250.00,0.009999999999999787,-0.009999999999999787,8.995000000000001
091013,10.00,10.00,9.46,9.46,21100,4,210946.00,0.5399999999999991,-0.5399999999999991,9.73
081013,9.95,9.95,9.95,9.95,20000,5,199000.00,0.0,0.0,9.95
071013,10.45,10.45,10.45,10.45,475,2,4963.00,0.0,0.0,10.45
041013,10.95,10.95,9.98,9.98,205,2,2239.00,0.9699999999999989,-0.9699999999999989,10.465
031013,10.50,10.50,10.50,10.50,1407,1,14773.00,0.0,0.0,10.5
300913,10.47,10.47,10.47,10.47,100,1,1047.00,0.0,0.0,10.47
220213,9.49,9.49,9.49,9.49,200,1,1898.00,0.0,0.0,9.49
210213,9.29,9.29,9.29,9.29,438,1,4069.00,0.0,0.0,9.29
200213,8.42,9.20,8.42,9.20,67,3,569.00,0.7799999999999994,0.7799999999999994,8.809999999999999
190213,8.85,8.85,8.85,8.85,100,1,885.00,0.0,0.0,8.85
180213,8.44,8.44,8.25,8.44,1860,5,15555.00,0.1899999999999995,0.0,8.3925
150213,8.04,8.04,8.04,8.04,354,3,2846.00,0.0,0.0,8.04
140213,8.46,8.46,8.46,8.46,100,1,846.00,0.0,0.0,8.46
130213,8.90,8.90,8.90,8.90,500,2,4450.00,0.0,0.0,8.9
010213,8.40,8.40,8.40,8.40,100,1,840.00,0.0,0.0,8.4
