051113,158.25,166.90,156.50,159.45,4715,268,751711.00,10.400000000000006,1.1999999999999886,160.27499999999998
031113,159.15,162.95,159.15,160.75,1457,89,234230.00,3.799999999999983,1.5999999999999943,160.5
011113,163.30,165.00,160.25,161.60,4054,262,659867.00,4.75,-1.700000000000017,162.5375
251013,160.90,160.90,156.00,156.50,320,35,50455.00,4.900000000000006,-4.400000000000006,158.575
241013,159.30,161.00,157.05,158.10,1478,92,235408.00,3.9499999999999886,-1.200000000000017,158.8625
231013,161.00,162.60,158.65,160.10,2657,110,427134.00,3.9499999999999886,-0.9000000000000057,160.5875
221013,163.00,166.80,160.10,160.70,1701,87,275415.00,6.700000000000017,-2.3000000000000114,162.64999999999998
211013,158.75,166.70,158.75,163.80,5925,476,963247.00,7.949999999999989,5.050000000000011,162.0
181013,160.00,160.25,159.00,160.00,5098,196,815064.00,1.25,0.0,159.8125
171013,160.00,160.10,158.00,159.75,37954,819,6061218.00,2.0999999999999943,-0.25,159.4625
151013,161.90,161.90,158.50,158.95,1086,78,173355.00,3.4000000000000057,-2.950000000000017,160.3125
141013,156.60,161.50,156.60,159.85,9722,593,1560607.00,4.900000000000006,3.25,158.63750000000002
111013,159.60,159.70,158.00,158.55,3160,100,501805.00,1.6999999999999886,-1.049999999999983,158.96249999999998
101013,157.30,159.65,157.20,157.75,1249,87,197564.00,2.450000000000017,0.44999999999998863,157.97500000000002
091013,153.10,160.00,153.10,157.85,1758,148,277614.00,6.900000000000006,4.75,156.01250000000002
081013,159.00,159.00,154.00,155.65,125030,245,19699545.00,5.0,-3.3499999999999943,156.9125
071013,160.00,160.00,155.10,159.15,66621,183,10526889.00,4.900000000000006,-0.8499999999999943,158.5625
041013,154.00,158.95,154.00,157.65,4187,240,656978.00,4.949999999999989,3.6500000000000057,156.15
031013,151.60,157.00,151.60,155.00,3537,359,545910.00,5.400000000000006,3.4000000000000057,153.8
011013,156.40,159.00,151.50,153.20,1667,122,255609.00,7.5,-3.200000000000017,155.02499999999998
300913,159.00,159.40,156.00,156.00,1596,158,252277.00,3.4000000000000057,-3.0,157.6
220213,199.80,199.80,188.60,192.50,37192,1263,7083469.00,11.200000000000017,-7.300000000000011,195.175
210213,196.95,196.95,194.00,194.60,196522,808,38368653.00,2.9499999999999886,-2.3499999999999943,195.625
200213,189.05,196.80,189.05,195.70,71444,871,13931583.00,7.75,6.649999999999977,192.65000000000003
190213,186.65,193.45,186.65,191.00,13055,590,2497766.00,6.799999999999983,4.349999999999994,189.4375
180213,190.05,192.75,186.95,191.40,66208,598,12695513.00,5.800000000000011,1.3499999999999943,190.2875
150213,190.05,191.55,181.80,188.45,993029,2139,185688648.00,9.75,-1.6000000000000227,187.96250000000003
140213,192.65,195.40,192.00,192.70,10720,404,2071440.00,3.4000000000000057,0.04999999999998295,193.1875
130213,192.15,200.00,192.15,194.45,14584,663,2864798.00,7.849999999999994,2.299999999999983,194.6875
010213,209.00,210.80,203.90,206.05,60315,2383,12428340.00,6.900000000000006,-2.9499999999999886,207.4375
280113,208.90,209.95,208.15,208.80,44018,874,9198644.00,1.799999999999983,-0.09999999999999432,208.95
