051113,435.00,440.00,432.00,440.00,2748,196,1200144.00,8.0,5.0,436.75
031113,431.50,435.00,427.10,430.30,1637,20,704561.00,7.899999999999977,-1.1999999999999886,430.97499999999997
011113,424.00,428.80,418.00,424.45,866,60,366975.00,10.800000000000011,0.44999999999998863,423.8125
251013,430.00,432.00,428.85,430.00,634,34,272641.00,3.1499999999999773,0.0,430.2125
241013,431.95,439.00,426.00,430.00,8222,246,3548851.00,13.0,-1.9499999999999886,431.7375
231013,424.00,431.00,416.00,428.85,3415,412,1456578.00,15.0,4.850000000000023,424.9625
221013,408.80,430.00,406.10,419.15,7409,787,3088300.00,23.899999999999977,10.349999999999966,416.01250000000005
211013,452.00,460.00,399.90,414.75,39079,2860,16374863.00,60.10000000000002,-37.25,431.6625
181013,374.00,438.10,374.00,438.10,28244,2498,12021792.00,64.10000000000002,64.10000000000002,406.04999999999995
171013,355.10,372.00,355.10,365.10,577,71,210881.00,16.899999999999977,10.0,361.82500000000005
151013,355.10,364.00,355.10,363.30,783,30,280744.00,8.899999999999977,8.199999999999989,359.375
141013,360.00,361.50,355.40,358.50,285,35,102199.00,6.100000000000023,-1.5,358.85
111013,361.95,362.00,355.05,359.35,221,45,79411.00,6.949999999999989,-2.599999999999966,359.5875
101013,362.95,362.95,352.00,354.00,143,21,50591.00,10.949999999999989,-8.949999999999989,357.975
091013,357.15,360.00,354.05,359.85,229,49,82123.00,5.949999999999989,2.7000000000000455,357.76250000000005
081013,350.00,352.50,350.00,352.50,25,16,8800.00,2.5,2.5,351.25
071013,355.30,355.30,352.00,355.00,31,23,10995.00,3.3000000000000114,-0.30000000000001137,354.4
041013,347.00,361.95,347.00,353.50,302,99,106517.00,14.949999999999989,6.5,352.3625
031013,360.00,360.00,349.00,351.00,164,27,57956.00,11.0,-9.0,355.0
011013,352.00,354.65,343.35,349.05,178,45,62350.00,11.299999999999955,-2.9499999999999886,349.7625
300913,355.00,355.00,342.15,347.60,144,45,50281.00,12.850000000000023,-7.399999999999977,349.9375
220213,450.00,499.00,435.30,445.30,2758,129,1236124.00,63.69999999999999,-4.699999999999989,457.4
210213,442.00,442.50,432.10,434.20,364,51,159913.00,10.399999999999977,-7.800000000000011,437.7
200213,444.00,444.00,437.15,443.00,453,27,199519.00,6.850000000000023,-1.0,442.0375
190213,440.00,448.00,435.00,444.60,319,29,140200.00,13.0,4.600000000000023,441.9
180213,432.50,439.45,432.50,439.00,42,9,18249.00,6.949999999999989,6.5,435.8625
150213,435.00,439.90,431.15,433.05,1146,38,496425.00,8.75,-1.9499999999999886,434.775
140213,440.00,440.00,435.00,435.20,93,13,40638.00,5.0,-4.800000000000011,437.55
130213,450.00,450.00,438.05,441.20,469,28,207400.00,11.949999999999989,-8.800000000000011,444.8125
010213,427.00,427.00,425.30,425.50,55,5,23418.00,1.6999999999999886,-1.5,426.2
280113,430.00,433.00,426.55,427.65,434,26,185872.00,6.449999999999989,-2.3500000000000227,429.29999999999995
