051113,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
011113,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
251013,9.51,9.51,9.51,9.51,100,1,951.00,0.0,0.0,9.51
241013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
231013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
221013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
211013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
171013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
141013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
111013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
101013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
091013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
081013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
071013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
041013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
031013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
011013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
300913,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
220213,21.00,21.00,20.05,21.00,650,5,13602.00,0.9499999999999993,0.0,20.7625
210213,21.00,21.00,20.25,21.00,941,21,19686.00,0.75,0.0,20.8125
200213,21.45,22.00,21.00,21.25,4400,23,94325.00,1.0,-0.1999999999999993,21.425
190213,21.25,21.40,21.00,21.00,900,8,19015.00,0.3999999999999986,-0.25,21.1625
180213,21.50,21.50,21.25,21.30,1200,14,25632.00,0.25,-0.1999999999999993,21.3875
150213,21.50,21.50,21.40,21.40,385,6,8264.00,0.10000000000000142,-0.10000000000000142,21.450000000000003
140213,21.50,21.50,21.40,21.40,500,4,10735.00,0.10000000000000142,-0.10000000000000142,21.450000000000003
130213,22.00,22.00,20.00,21.40,1210,9,25405.00,2.0,-0.6000000000000014,21.35
010213,19.25,19.25,18.35,19.00,1600,8,30525.00,0.8999999999999986,-0.25,18.9625
280113,19.25,19.25,19.25,19.25,200,2,3850.00,0.0,0.0,19.25
