051113,153.55,153.55,150.00,152.55,1146,65,174087.00,3.5500000000000114,-1.0,152.41250000000002
031113,153.00,155.40,150.10,153.55,1386,91,212820.00,5.300000000000011,0.5500000000000114,153.0125
011113,146.80,152.70,146.70,151.35,4094,232,613697.00,6.0,4.549999999999983,149.3875
251013,139.00,144.00,134.00,143.00,5847,682,828113.00,10.0,4.0,140.0
241013,138.10,141.00,138.10,139.65,1254,111,175334.00,2.9000000000000057,1.5500000000000114,139.2125
231013,134.00,139.50,134.00,138.05,1729,93,237976.00,5.5,4.050000000000011,136.3875
221013,137.00,139.65,135.05,138.40,1663,60,228117.00,4.599999999999994,1.4000000000000057,137.525
211013,136.90,138.50,135.00,137.30,4143,154,565787.00,3.5,0.4000000000000057,136.925
181013,134.05,136.85,133.00,136.05,4350,160,588386.00,3.8499999999999943,2.0,134.9875
171013,132.75,136.00,131.00,131.75,4318,228,573182.00,5.0,-1.0,132.875
151013,134.50,136.50,132.00,134.05,2432,184,324957.00,4.5,-0.44999999999998863,134.2625
141013,135.05,137.75,134.15,135.20,1478,98,200050.00,3.5999999999999943,0.14999999999997726,135.53750000000002
111013,134.20,137.75,132.75,136.30,2424,290,328077.00,5.0,2.1000000000000227,135.25
101013,133.50,134.00,132.15,132.50,1036,112,138193.00,1.8499999999999943,-1.0,133.0375
091013,132.80,132.80,130.05,131.70,955,66,125394.00,2.75,-1.1000000000000227,131.8375
081013,133.00,133.00,130.10,132.00,982,23,129564.00,2.9000000000000057,-1.0,132.025
071013,130.90,131.50,130.90,131.00,15,12,1965.00,0.5999999999999943,0.09999999999999432,131.075
041013,128.90,133.00,128.90,131.90,193,80,25287.00,4.099999999999994,3.0,130.67499999999998
031013,129.95,133.40,126.90,130.30,1756,200,223666.00,6.5,0.35000000000002274,130.1375
011013,125.30,128.90,125.30,126.60,84,27,10636.00,3.6000000000000085,1.2999999999999972,126.525
300913,129.00,129.00,126.25,126.60,258,17,33187.00,2.75,-2.4000000000000057,127.7125
220213,152.10,157.40,152.10,153.05,5472,65,843350.00,5.300000000000011,0.950000000000017,153.66250000000002
210213,154.70,155.75,152.00,154.65,1905,27,292031.00,3.75,-0.04999999999998295,154.275
200213,154.00,155.25,153.00,154.70,1803,35,277417.00,2.25,0.6999999999999886,154.2375
190213,158.00,158.00,152.15,155.00,2260,45,347610.00,5.849999999999994,-3.0,155.7875
180213,150.50,158.00,150.50,154.90,1780,43,273731.00,7.5,4.400000000000006,153.475
150213,152.00,152.35,150.00,151.00,1651,37,249175.00,2.3499999999999943,-1.0,151.3375
140213,158.00,158.00,150.90,151.35,4165,65,645624.00,7.099999999999994,-6.650000000000006,154.5625
130213,156.50,159.00,156.50,158.35,2468,42,390281.00,2.5,1.8499999999999943,157.5875
010213,167.00,169.90,165.20,166.35,904,25,151071.00,4.700000000000017,-0.6500000000000057,167.11249999999998
280113,170.00,174.90,168.75,171.60,4056,55,696721.00,6.150000000000006,1.5999999999999943,171.3125
