051113,30.45,30.45,30.45,30.45,15,3,456.00,0.0,0.0,30.45
011113,30.45,30.45,30.45,30.45,15,3,456.00,0.0,0.0,30.45
251013,30.00,30.35,30.00,30.35,55,6,1655.00,0.3500000000000014,0.3500000000000014,30.174999999999997
231013,30.35,30.35,30.35,30.35,15,1,455.00,0.0,0.0,30.35
181013,28.95,28.95,28.95,28.95,27,2,781.00,0.0,0.0,28.95
101013,33.30,33.30,30.45,30.45,111,4,3642.00,2.849999999999998,-2.849999999999998,31.875
081013,32.00,32.00,32.00,32.00,15,1,480.00,0.0,0.0,32.0
071013,27.65,30.50,27.65,30.50,525,3,14559.00,2.8500000000000014,2.8500000000000014,29.075
041013,29.10,29.10,29.10,29.10,10,1,291.00,0.0,0.0,29.1
011013,27.80,27.80,27.80,27.80,199,1,5532.00,0.0,0.0,27.8
210213,31.45,33.30,31.40,33.10,161,5,5086.00,1.8999999999999986,1.6500000000000021,32.3125
200213,33.50,33.50,32.00,33.00,610,3,20135.00,1.5,-0.5,33.0
190213,29.35,32.20,29.25,32.20,263,8,8418.00,2.950000000000003,2.8500000000000014,30.750000000000004
180213,30.75,33.50,30.75,30.75,1273,16,39387.00,2.75,0.0,31.4375
150213,32.35,32.35,32.35,32.35,5,1,161.00,0.0,0.0,32.35
140213,36.40,36.40,34.05,34.05,31,3,1069.00,2.3500000000000014,-2.3500000000000014,35.224999999999994
130213,35.60,35.70,35.45,35.65,310,5,11051.00,0.25,0.04999999999999716,35.6
010213,32.75,35.00,32.50,33.35,125,10,4100.00,2.5,0.6000000000000014,33.4
280113,34.90,34.90,34.90,34.90,2,2,69.00,0.0,0.0,34.9
