051113,25.50,26.10,25.50,25.90,18006,160,465274.00,0.6000000000000014,0.3999999999999986,25.75
031113,25.10,26.00,24.95,25.85,39083,205,1001091.00,1.0500000000000007,0.75,25.475
011113,24.65,25.45,24.50,25.35,45688,203,1141519.00,0.9499999999999993,0.7000000000000028,24.987499999999997
251013,24.35,24.50,23.15,23.90,10410,93,247622.00,1.3500000000000014,-0.45000000000000284,23.975
241013,24.00,24.00,23.60,23.90,9594,78,229136.00,0.3999999999999986,-0.10000000000000142,23.875
231013,24.25,24.25,23.75,24.10,7595,63,181304.00,0.5,-0.14999999999999858,24.0875
221013,24.10,24.85,23.85,24.45,23516,224,575290.00,1.0,0.34999999999999787,24.312500000000004
211013,22.75,24.75,22.75,24.00,57587,449,1380836.00,2.0,1.25,23.5625
181013,22.70,22.95,22.45,22.45,2200,20,50037.00,0.5,-0.25,22.6375
171013,22.20,22.70,22.00,22.60,9253,102,207710.00,0.6999999999999993,0.40000000000000213,22.375
151013,22.10,22.85,21.40,22.45,8081,50,174985.00,1.4500000000000028,0.34999999999999787,22.2
141013,21.10,22.50,21.10,22.10,8191,66,182089.00,1.3999999999999986,1.0,21.700000000000003
111013,21.70,21.70,21.30,21.45,8510,37,182421.00,0.3999999999999986,-0.25,21.5375
101013,20.60,21.75,20.60,21.60,4510,25,96303.00,1.1499999999999986,1.0,21.137500000000003
091013,20.95,21.70,20.95,21.65,6597,59,142086.00,0.75,0.6999999999999993,21.3125
081013,20.55,21.70,20.50,21.50,5303,40,112983.00,1.1999999999999993,0.9499999999999993,21.0625
071013,20.60,21.20,20.60,21.05,408,12,8571.00,0.5999999999999979,0.4499999999999993,20.8625
041013,17.25,21.40,17.25,21.00,2520,20,52372.00,4.149999999999999,3.75,19.225
031013,21.00,21.25,21.00,21.25,1990,8,42035.00,0.25,0.25,21.125
011013,20.80,21.25,20.65,20.70,2550,26,53490.00,0.6000000000000014,-0.10000000000000142,20.849999999999998
300913,20.50,21.25,20.50,20.65,4921,40,103300.00,0.75,0.14999999999999858,20.725
220213,19.20,19.30,18.90,19.20,6335,24,120902.00,0.40000000000000213,0.0,19.15
210213,20.00,20.00,18.60,18.85,11052,23,210749.00,1.3999999999999986,-1.1499999999999986,19.3625
200213,20.50,20.50,19.05,19.80,1631,15,31810.00,1.4499999999999993,-0.6999999999999993,19.9625
190213,19.85,19.90,19.15,19.20,2893,19,55839.00,0.75,-0.6500000000000021,19.525
180213,19.20,20.80,19.20,19.65,5535,29,108916.00,1.6000000000000014,0.4499999999999993,19.7125
150213,19.60,19.70,18.60,19.10,6394,27,121833.00,1.0999999999999979,-0.5,19.25
140213,19.90,20.10,19.00,19.15,8463,35,164346.00,1.1000000000000014,-0.75,19.5375
130213,20.85,20.85,19.90,19.95,1469,23,29615.00,0.9500000000000028,-0.9000000000000021,20.3875
010213,19.00,19.25,19.00,19.00,6088,18,115714.00,0.25,0.0,19.0625
280113,19.65,19.65,18.90,18.95,3898,23,74590.00,0.75,-0.6999999999999993,19.287499999999998
