051113,4.25,4.27,4.11,4.25,15962,37,67135.00,0.15999999999999925,0.0,4.22
031113,4.29,4.29,3.97,4.27,8611,71,36370.00,0.31999999999999984,-0.020000000000000462,4.205
011113,4.05,4.19,3.96,4.09,20280,75,82713.00,0.23000000000000043,0.040000000000000036,4.0725
251013,4.78,4.78,4.34,4.38,30975,74,134817.00,0.4400000000000004,-0.40000000000000036,4.57
241013,4.99,4.99,4.56,4.56,38401,157,182585.00,0.4300000000000006,-0.4300000000000006,4.7749999999999995
231013,4.77,4.79,4.71,4.79,36516,103,174522.00,0.08000000000000007,0.020000000000000462,4.765
221013,4.36,4.57,4.35,4.57,50614,138,227725.00,0.22000000000000064,0.20999999999999996,4.4625
211013,4.20,4.36,4.20,4.36,31232,62,135990.00,0.16000000000000014,0.16000000000000014,4.28
181013,4.16,4.16,3.87,4.16,31778,64,132087.00,0.29000000000000004,0.0,4.0875
171013,3.61,3.97,3.61,3.97,23603,76,90099.00,0.3600000000000003,0.3600000000000003,3.79
151013,3.94,3.95,3.79,3.79,34920,100,133789.00,0.16000000000000014,-0.1499999999999999,3.8674999999999997
141013,3.97,4.15,3.96,3.98,25525,90,102248.00,0.1900000000000004,0.009999999999999787,4.015000000000001
111013,4.15,4.25,4.14,4.16,38057,75,157696.00,0.11000000000000032,0.009999999999999787,4.175
101013,4.01,4.50,3.86,4.35,102272,400,418865.00,0.6400000000000001,0.33999999999999986,4.18
091013,3.92,4.25,3.92,4.17,12459,80,51550.00,0.33000000000000007,0.25,4.0649999999999995
081013,4.21,4.35,4.02,4.20,46423,327,193519.00,0.33000000000000007,-0.009999999999999787,4.194999999999999
071013,4.40,4.60,4.21,4.34,62245,372,269483.00,0.3899999999999997,-0.0600000000000005,4.3875
041013,4.90,5.15,4.52,4.61,103388,633,483498.00,0.6300000000000008,-0.29000000000000004,4.795
031013,5.18,5.18,4.41,4.99,226194,840,1093032.00,0.7699999999999996,-0.1899999999999995,4.9399999999999995
011013,4.10,4.86,4.10,4.81,600297,2023,2832784.00,0.7600000000000007,0.71,4.4675
300913,3.99,4.18,3.77,4.05,377175,1020,1537006.00,0.4099999999999997,0.05999999999999961,3.9974999999999996
220213,10.29,10.29,9.50,9.59,57309,385,559218.00,0.7899999999999991,-0.6999999999999993,9.9175
210213,10.50,10.70,9.66,10.08,160102,562,1634386.00,1.0399999999999991,-0.41999999999999993,10.235
200213,9.99,10.90,9.75,10.41,240450,1276,2486314.00,1.1500000000000004,0.41999999999999993,10.2625
190213,7.52,9.57,7.50,9.49,209970,1035,1866437.00,2.0700000000000003,1.9700000000000006,8.52
180213,8.30,8.30,7.15,7.98,67292,467,530271.00,1.1500000000000004,-0.3200000000000003,7.9325
150213,8.50,8.75,7.90,8.26,88548,378,735100.00,0.8499999999999996,-0.2400000000000002,8.3525
140213,9.05,9.11,8.51,8.61,48166,304,420566.00,0.5999999999999996,-0.4400000000000013,8.82
130213,9.50,9.50,9.00,9.05,99503,378,913493.00,0.5,-0.4499999999999993,9.2625
010213,10.55,10.74,10.32,10.44,87893,380,929005.00,0.41999999999999993,-0.11000000000000121,10.5125
280113,12.30,12.65,12.15,12.50,34987,213,436190.00,0.5,0.1999999999999993,12.4
