051113,11.00,12.52,11.00,12.51,13114,155,159609.00,1.5199999999999996,1.5099999999999998,11.757499999999999
031113,11.54,12.70,11.54,12.60,15716,120,194786.00,1.1600000000000001,1.0600000000000005,12.095
011113,12.20,12.20,11.71,12.11,15864,194,189389.00,0.48999999999999844,-0.08999999999999986,12.055
251013,11.35,12.52,11.35,12.48,13857,215,171688.00,1.17,1.1300000000000008,11.925
241013,12.70,12.70,12.25,12.27,16337,184,201602.00,0.4499999999999993,-0.4299999999999997,12.48
231013,14.45,14.45,12.27,12.47,13728,174,171429.00,2.1799999999999997,-1.9799999999999986,13.41
221013,13.00,13.00,12.34,12.52,24947,267,311560.00,0.6600000000000001,-0.4800000000000004,12.715
211013,12.30,13.15,12.01,12.35,51450,583,648217.00,1.1400000000000006,0.049999999999998934,12.4525
181013,11.51,12.69,11.51,12.28,54792,652,664446.00,1.1799999999999997,0.7699999999999996,11.9975
171013,10.00,11.82,10.00,11.70,10451,141,120376.00,1.8200000000000003,1.6999999999999993,10.879999999999999
151013,11.90,11.90,11.44,11.50,14049,201,162967.00,0.46000000000000085,-0.40000000000000036,11.685
141013,11.65,11.90,11.01,11.62,13942,330,161287.00,0.8900000000000006,-0.030000000000001137,11.545
111013,11.75,11.75,10.84,11.35,12020,177,136649.00,0.9100000000000001,-0.40000000000000036,11.422500000000001
101013,11.30,11.75,11.09,11.42,21995,379,249148.00,0.6600000000000001,0.11999999999999922,11.39
091013,11.50,11.50,10.80,10.94,11897,209,129998.00,0.6999999999999993,-0.5600000000000005,11.184999999999999
081013,11.60,11.60,11.00,11.01,19201,233,212841.00,0.5999999999999996,-0.5899999999999999,11.3025
071013,11.08,11.41,11.08,11.15,18169,128,203273.00,0.33000000000000007,0.07000000000000028,11.18
041013,11.94,11.94,11.13,11.25,12581,202,141639.00,0.8099999999999987,-0.6899999999999995,11.565
031013,12.50,12.50,11.10,11.38,26422,329,298899.00,1.4000000000000004,-1.1199999999999992,11.870000000000001
011013,11.11,11.33,11.03,11.12,7829,173,87388.00,0.3000000000000007,0.009999999999999787,11.147499999999999
300913,11.16,11.37,11.05,11.08,12467,202,139118.00,0.3199999999999985,-0.08000000000000007,11.165
220213,13.90,14.05,13.30,13.55,26793,82,364106.00,0.75,-0.34999999999999964,13.7
210213,15.40,15.40,13.70,13.80,39022,144,555124.00,1.700000000000001,-1.5999999999999996,14.575
200213,14.60,15.45,14.05,15.05,61406,188,914775.00,1.3999999999999986,0.45000000000000107,14.787499999999998
190213,14.00,14.20,13.65,14.00,26938,79,375364.00,0.5499999999999989,0.0,13.9625
180213,14.30,14.50,13.90,14.05,58973,113,838191.00,0.5999999999999996,-0.25,14.1875
150213,14.00,14.70,14.00,14.55,20776,71,301651.00,0.6999999999999993,0.5500000000000007,14.3125
140213,14.65,15.10,14.25,14.60,34563,53,505413.00,0.8499999999999996,-0.05000000000000071,14.65
130213,14.55,15.10,14.50,14.75,13650,65,200104.00,0.5999999999999996,0.1999999999999993,14.725
010213,15.50,15.95,15.50,15.60,15021,63,236708.00,0.4499999999999993,0.09999999999999964,15.637500000000001
280113,15.80,16.45,15.75,16.20,13809,73,223471.00,0.6999999999999993,0.3999999999999986,16.05
