051113,36.05,36.05,36.05,36.05,20,2,721.00,0.0,0.0,36.05
011113,36.75,36.75,36.75,36.75,13500,4,496125.00,0.0,0.0,36.75
251013,38.20,38.20,38.20,38.20,5,1,191.00,0.0,0.0,38.2
241013,38.95,38.95,38.95,38.95,6,2,233.00,0.0,0.0,38.95
231013,39.70,39.70,39.70,39.70,5,1,198.00,0.0,0.0,39.7
221013,40.50,40.50,40.50,40.50,257,5,10408.00,0.0,0.0,40.5
211013,41.30,41.30,41.30,41.30,1541,15,63643.00,0.0,0.0,41.3
181013,42.10,42.10,42.10,42.10,2115,4,89041.00,0.0,0.0,42.1
171013,44.30,44.30,44.30,44.30,131,3,5803.00,0.0,0.0,44.3
151013,46.60,46.60,46.60,46.60,10640,12,495824.00,0.0,0.0,46.6
141013,49.00,49.00,49.00,49.00,835,5,40915.00,0.0,0.0,49.0
111013,51.55,51.55,51.55,51.55,30,1,1546.00,0.0,0.0,51.55
101013,54.25,54.25,54.25,54.25,6,2,325.00,0.0,0.0,54.25
091013,57.10,57.10,57.10,57.10,8300,6,473930.00,0.0,0.0,57.1
081013,60.10,60.10,60.10,60.10,14897,11,895309.00,0.0,0.0,60.1
041013,63.25,63.25,63.25,63.25,2,1,126.00,0.0,0.0,63.25
031013,66.55,66.55,66.55,66.55,1,1,66.00,0.0,0.0,66.55
011013,70.00,70.00,70.00,70.00,25001,4,1750070.00,0.0,0.0,70.0
300913,73.65,73.65,73.65,73.65,1,1,73.00,0.0,0.0,73.65
