051113,256.00,263.40,254.35,260.95,2407,292,627596.00,9.049999999999983,4.949999999999989,258.675
031113,259.90,264.00,255.85,257.85,2689,233,699028.00,8.150000000000006,-2.0499999999999545,259.4
011113,255.00,265.00,251.25,260.05,6107,448,1577433.00,13.75,5.050000000000011,257.825
251013,252.00,263.85,252.00,253.05,5209,547,1340234.00,11.850000000000023,1.0500000000000114,255.22500000000002
241013,265.00,271.00,253.00,257.45,12659,723,3329257.00,18.0,-7.550000000000011,261.6125
231013,248.20,260.90,248.20,260.90,21035,875,5467149.00,12.699999999999989,12.699999999999989,254.54999999999998
221013,249.00,249.90,246.50,248.50,511,77,126677.00,3.4000000000000057,-0.5,248.475
211013,248.00,249.95,246.00,247.35,1204,143,297970.00,3.9499999999999886,-0.6500000000000057,247.82500000000002
181013,248.00,249.35,242.50,247.75,1328,168,328471.00,6.849999999999994,-0.25,246.9
171013,247.00,252.00,242.05,242.70,1103,145,270303.00,9.949999999999989,-4.300000000000011,245.9375
151013,253.00,259.00,244.00,245.60,3182,353,789273.00,15.0,-7.400000000000006,250.4
141013,257.00,261.40,249.05,251.05,1394,226,353834.00,12.349999999999966,-5.949999999999989,254.625
111013,248.00,259.75,248.00,256.60,9513,649,2452372.00,11.75,8.600000000000023,253.0875
101013,248.40,255.00,246.15,247.40,2527,335,631600.00,8.849999999999994,-1.0,249.23749999999998
091013,247.90,254.00,246.45,250.35,1530,308,383884.00,7.550000000000011,2.4499999999999886,249.67499999999998
081013,245.00,254.80,245.00,248.95,3479,422,866828.00,9.800000000000011,3.9499999999999886,248.4375
071013,245.90,250.00,245.10,247.05,2007,156,496550.00,4.900000000000006,1.1500000000000057,247.0125
041013,243.90,257.00,243.90,249.40,5294,377,1322806.00,13.099999999999994,5.5,248.54999999999998
031013,249.00,249.35,243.35,247.85,1242,149,307472.00,6.0,-1.1500000000000057,247.38750000000002
011013,241.35,251.00,241.35,247.70,1877,209,461435.00,9.650000000000006,6.349999999999994,245.35000000000002
300913,261.90,261.90,243.15,245.10,5079,411,1285986.00,18.74999999999997,-16.799999999999983,253.0125
220213,220.00,248.00,212.95,215.10,5979,392,1305498.00,35.05000000000001,-4.900000000000006,224.01250000000002
210213,216.00,221.00,214.50,216.25,5200,298,1128524.00,6.5,0.25,216.9375
200213,221.00,225.00,218.00,218.95,6006,325,1334787.00,7.0,-2.0500000000000114,220.7375
190213,224.95,225.90,219.60,220.65,9080,499,2017824.00,6.300000000000011,-4.299999999999983,222.775
180213,215.90,231.70,215.90,224.15,36416,1381,8276801.00,15.799999999999983,8.25,221.9125
150213,216.85,216.85,210.20,211.00,3349,318,710631.00,6.650000000000006,-5.849999999999994,213.725
140213,223.60,226.90,181.60,215.15,18356,842,3863833.00,45.30000000000001,-8.449999999999989,211.8125
130213,240.00,240.00,225.35,226.95,17888,719,4132813.00,14.650000000000006,-13.050000000000011,233.075
010213,217.95,220.00,210.00,211.15,3416,243,730797.00,10.0,-6.799999999999983,214.775
280113,223.00,225.00,220.25,220.70,4400,78,979725.00,4.75,-2.3000000000000114,222.2375
